x,y,theta
0.0789070839735442,0.71625267830543,-1.9771143245190117
0.08052783744768316,0.7104287558017138,-1.9359444408863362
0.08272091542280104,0.7098559583052014,-1.9258527206066416
0.08046846150302092,0.6968272034887418,-1.9874149152077603
0.04959555257355111,0.672604781954086,-1.812830677559802
0.08475251731158315,0.6471166074897197,-1.5142106734266105
0.2252963915993752,0.5000669968395326,-1.592368603494093
0.4311786962122238,0.2980193475871112,-1.4181143987899654
0.3641699584341468,0.009332998136836546,-2.7170690735366634
-0.3299234911089479,0.008483405217563751,-2.9535176339401574
-1.681869955291315,0.024519935302888065,2.936420609461247
-2.80070933281692,0.9619694164375805,2.4879906505519536
-4.587792266265718,0.21787393977568023,-2.533255787277023
-11.509942196651908,0.9798157449639672,3.110945580266584
-18.056364679272832,0.05925401695108125,2.9712042014274633
-38.80592146505509,0.7505067174333986,-2.2406929133392866
-73.22009922249056,0.9705458901182248,-3.0436822256186984
-83.62553098746801,0.3245392666497462,-2.0998449881467747
-83.62787293450826,0.3120628875547677,-2.183404500490378
-83.62415653037354,0.3157227996495463,-2.2446314102467606
-83.61765233802198,0.2976220449184354,-2.366743941881974
-83.61093790137868,0.24610919091588135,-2.238949598405013
-83.60533918578095,0.22849086586933468,-2.0525524769444896
-83.6411529954802,0.13709002296230352,-2.029347788411567
-83.69283926928618,0.041353379269061345,-2.7419902878693607
-84.0192003660759,0.007319791427163589,-2.600301719437102
-84.44220879024297,0.18071081354375937,1.6575126680801011
-84.26806591475915,0.9986099348373565,2.750160347656924
-85.78070098337226,0.0057879576829955445,-2.612060077100962
-89.16173686640636,0.9694698716436925,2.1250138021413525
-91.67226745608833,0.43891624860150596,-2.906464360881773
-99.77918943822404,0.03569930389096805,2.8958043253939874
-117.97396029360786,0.014663970678666914,-2.447447338413044
-152.41156165461277,0.9849949963365885,2.8596010038481605
-174.66543037369988,0.06080935884766925,2.9728440108390757
-174.6671893467519,0.06379137210379521,2.956894963010222
-174.65543568522995,0.07224610508013238,2.8366178083690947
-174.66469893022716,0.0755521288052594,2.926630467696862
