x,y,theta
0.1495277717843158,0.6024970946228166,-1.8461411810592017
0.14786124573773832,0.5975442974271215,-1.8963004557968006
0.15171416618636732,0.5934980614111722,-1.9339966896204814
0.15993149666508866,0.5877801445564587,-1.9718003842362326
0.18852782862307177,0.5544727286157642,-2.013382368538778
0.19125107561891683,0.5078777970805066,-1.9520159154378047
0.22352863818878266,0.42901775106528944,-1.5934352900788198
0.374233505070056,0.20522952306033837,-1.6063480264153416
0.33101309784501926,0.013847259939462536,-2.480751667120625
-0.4201614719248559,0.006665080076514824,-3.034639134022018
-1.5663228036996015,0.0037379372597609647,-2.690212362974333
-2.9259812205631954,0.9931761173791499,2.810668065772246
-3.5699955369284546,0.9600219984445391,2.551826571061956
-10.803861738002825,0.6566456663207593,-1.603812083377623
-19.792516340767932,0.02758948549020529,2.98503156699406
-40.47358508970867,0.5434329639692536,-2.4148320316332152
-72.70899851175434,0.33891048507298255,2.1831592676959737
-86.82721995935702,0.9910346161408975,1.9877629428760342
-86.83527123997291,0.997149732750719,1.9589162353449403
-86.83762791178233,0.997149732750719,1.7785528282145764
-86.84414022875687,0.99830420003489,1.724001298507872
-86.86766642747344,0.9994160013296232,1.9799452410619516
-86.87046234316492,0.9981210179560639,2.3553771978366083
-86.9315607475055,0.9953894087030232,2.567252666904441
-87.11296036277123,0.9972957972701801,2.6549629101326584
-87.508750319128,0.9885928085757983,2.9032875915847196
-88.08873544348755,0.9056333083435941,-3.096633070314207
-88.72486786528933,0.6701142434982469,-2.622096820270406
-89.29864775615647,0.17793945592970686,2.882622153784439
-91.88217917330144,0.0022563487566456325,-2.200040000938798
-99.0721953703126,0.5286887165224853,-2.4716298223044117
-109.20225871339144,0.7981794780716079,-1.8758089424289024
-129.63888257801477,0.9900620490517182,2.364221436026938
-164.97847231692438,0.20243977184182615,2.2526628856678492
-183.73354384808405,0.9995289272375202,2.5806748042813794
-183.73618529076418,0.9995289272375202,2.614778853095025
-183.7394865630241,0.9995289272375202,2.563545713655306
-183.733229213437,0.9945283423744364,2.513458984526755
-183.74554787512335,0.9990137833767051,2.512607061730556
-183.77862480838078,0.9962118276392512,2.491081588716969
