x,y,theta
0.21622249430881738,0.2557875324160813,-2.2848473057223027
0.2151447147929969,0.25200802664493854,-2.259262044574448
0.21908381994123208,0.2529141001697173,-2.3136992141459496
0.21569858354900026,0.24209969801011313,-2.2870178624616453
0.21168497660456215,0.2281484879922511,-2.3471591152660265
0.17598253875542932,0.215032025332606,-2.5810702261709313
0.14988314181843537,0.2054832786459773,-3.0777675679021073
0.16215925955828042,0.2142127873381049,3.107834433076519
-0.018476177076975915,0.2436102490406534,2.699812928515593
0.06994569938289032,0.6355452830740533,2.8973167654971714
0.17849233322277355,0.1940643804371076,-2.397562838729769
-2.166402270678244,0.003362228803142222,3.1295760848818572
-0.11413867435973364,0.9877589866511183,2.588928344488055
-4.7799661149256325,0.017966752627095454,-2.729511400717963
-14.189820638665912,0.964660885477374,2.8358986651487434
-32.19424804492711,0.08231160455791345,2.913662293978618
-74.36740208505736,0.580805531423149,2.9424693576863294
-92.34800939586202,0.6165284503632597,-2.375068461662808
-92.34720498967619,0.6056791397710044,-2.3911072491702607
-92.34894312671146,0.5990300278385815,-2.3475529390273673
-92.33670810642252,0.5878225133477974,-2.2184104065466013
-92.36171444718366,0.5670691129233156,-2.2012882576089297
-92.32759533992629,0.517836826211166,-1.8264084914949223
-92.2675218549278,0.3868371826021683,-1.7819943350517669
-92.13639331097197,0.24518207901031602,-2.150722357273749
-92.32427330626894,0.11443124851055742,-2.818615090554194
-92.38126446026466,0.36021805543164687,1.4676649019435573
-92.49759688153895,0.9996124454305004,2.784782236144533
-93.83018579042916,0.0023323108788063864,-2.972492131649734
-96.40977307118341,0.005343227296872321,-2.7195053987743623
-102.04281719482204,0.9896513116069489,3.1178532158907952
-113.18373593904563,0.12467238197084153,-2.5072127011427443
-121.00449995445285,0.5871471274410387,2.868315166149941
-155.8217900713524,0.0012884577646634769,-2.5598066217832325
-171.533398800857,0.18219306966775262,-2.426601177264514
-171.53228070625516,0.18498005176085733,-2.509051135020603
-171.5243865599838,0.17064685927705578,-2.595836667028924
-171.52583619378518,0.1742186519015069,-2.618555005940422
-171.53029013205528,0.15193106969649503,-2.858851718384586
-171.54524875488497,0.13855807468229628,-2.602571433936941
-171.60269863643896,0.1107708670128574,-2.675886697496548
-171.7508113754043,0.0557647735513659,3.0340880621225397
-172.10447819204987,0.008576062243216359,-2.5743246916575484
-172.7598889230406,0.002111568276283408,-2.3985367386590877
-172.69377446787388,0.6425154383212284,0.9061014173500652
-174.3395136376354,0.9925472872666885,2.8897363343834623
-177.015164023292,0.9971610486910144,2.60491508975573
-182.21115350837763,0.14420159403989655,-1.9647812739846549
-189.39334443984924,0.7981428785646599,2.7419203589949595
-207.7982075830643,0.15714575362524696,2.890231917942641
-244.36424537371371,0.9545464113010723,-2.959036680770184
-258.7321330936314,0.9390012633094669,-2.3284962982745574
