x,y,theta
-0.030060830858452608,0.7250386374675467,0.24420330434052673
-0.027339138546062687,0.729135627428287,0.1352758315892424
-0.020118218785057127,0.7341319299253172,0.11782884031792218
0.01758718358588693,0.7524084243811618,0.14754727045250515
0.06814346160334425,0.7845661341057842,0.19665865894041712
0.14114429304329812,0.8157929223765544,0.24603554147040496
0.30957399410854697,0.8368902030814146,0.1881513584363157
0.554326980414274,0.869531322359341,0.31001561266886046
1.035401728375379,0.8243105162625738,-0.33534434877227914
2.425660339822978,0.3725224642492549,-0.34605736850557633
4.781327832552986,0.9337159744151797,1.36296875780533
2.977054167163218,0.6236218016906073,-2.90644339185287
1.4061623276629311,0.6342858475813195,-1.8518357917722186
-3.5538114826503038,0.666006984819596,-2.1697702153407175
-12.13775477584621,0.14823514737015825,-2.304951833203407
-32.97541554469393,0.9980870079300624,1.9072415786587555
-70.34446829338752,0.9257820903688093,1.6883388805216573
-90.7111611372804,0.0357663423311807,2.649090486215947
-90.71178854149468,0.04171163854822146,2.6463813369079983
-90.71362051164162,0.0340053521578199,2.623148995235077
-90.73722076301023,0.04194413774277707,2.6495650916683973
-90.73306248580009,0.061812559333658854,2.730910805980109
-90.75448055865046,0.09652515540417435,2.2353391645124585
-90.74156006944808,0.20568028338788644,2.1777410801943518
-90.68728067094213,0.37705999024625253,2.3956465372993208
-90.39643179817868,0.7208785197345857,1.6954506926091337
-90.70474436700016,0.9717744465403892,3.004119359938933
-90.8262870189981,0.0013519866476472018,-2.6258432996974483
-92.6723487567149,0.0070354369948147505,-3.1220888770308655
-96.51146042070239,0.9246933415564719,2.100336826765526
-102.96339564224658,0.9634612920363591,3.1252086157769057
-113.50255540129362,0.9960754773476669,2.896403415250532
-132.2845989697208,0.2825351440632761,-2.4468897241411636
-179.51895081625474,0.9008301946434376,-2.961133806548905
-190.21603105228368,0.8103432848880816,1.578370757623495
-190.21464556108253,0.8174413765238063,1.5887522250935548
-190.20962933423544,0.8296795934353879,1.5868899718647445
-190.2032769353974,0.8332355517910061,1.5748146178056697
-190.18882046170606,0.8607864852958108,1.5916476095047827
-190.18825747492602,0.9022463807003827,1.7241636282709845
-190.19893218512885,0.9870560436574572,2.148952913676072
-190.31332608889164,0.9998876438008689,2.820718500864503
-190.63165143473663,0.9693438490361677,2.850686935972842
-191.21346369968325,0.993498456853841,2.626626119440216
-192.70513452807856,0.9926160749324394,2.8494263688543846
-195.23179121154507,0.9784411180157618,2.8206522722897347
-198.7348583981462,0.23026507339978414,-2.714042093022994
-204.31256255725168,0.9941787790684596,2.8625980899765393
-212.97902270853493,0.06399655533490149,3.0501986225881783
-230.4465994451944,0.9993619651184036,2.775107278511136
-269.7371702991199,0.015519648944125088,3.0083905117623484
-289.07809969416263,0.05485269684269075,-3.0657046297411883
-289.08127821294244,0.05307770027978211,-3.009431777992887
-289.09085162703576,0.05572171892568913,-3.0509858306450903
-289.1163587210751,0.06411157429551516,-2.9836301689566733
-289.12835031626486,0.0533879943449269,-3.019339442255125
-289.1299965152186,0.09083326871149029,2.8862715584693905
-289.1751900417084,0.17395749795034346,2.8729729800291697
-289.22206320030625,0.2000573185395983,3.120434589709566
-289.38380093708736,0.18565246132038482,-2.4383627924879554
-289.83209360534113,0.0027978558208292615,-2.834614740793047
-290.153179531747,0.877101705135637,1.4510097978028647
-289.99373837271025,0.2779868988780616,-0.6217908614308403
-292.2464186353589,0.6823501172704661,-2.4292312308572614
-295.9784554381265,0.45413803502273997,-3.0487211143499056
-307.015154066671,0.2557414247480061,1.9207675749141542
-323.4556455118348,0.40035219453452986,-3.130105025703504
-359.6224250567554,0.0022493571102401287,-3.048891507092618
-373.28822528579286,0.39937009878291807,-1.07937919421977
-373.29104879153243,0.40171742060162685,-1.1866250126799691
-373.2695715881107,0.3877333230137885,-1.1648476018081906
-373.2536279171331,0.38068272504564427,-1.3078706479607338
-373.20942386414157,0.34393948362325893,-1.3875459334008817
-373.1761957956129,0.31757627883717876,-1.5631014721536862
-373.13309568917964,0.18679783288779225,-1.7194843274933478
-373.1093234441207,0.001737020360323914,-2.162161233711854
-373.55369912820225,0.027012309327594977,3.136918001429395
-374.27167691701595,0.07294480670807373,2.912512247172967
-374.45409071689585,0.9999790992693153,2.600028324211653
-375.8108060787406,0.06300917111366966,-2.858899812786982
-378.4714804393136,0.9166948814322105,-3.140521841033216
-385.6982757786213,0.6095037744168235,-1.5351148436650344
-397.7541343087082,0.6296067932805911,3.003951050036825
-415.1134096782598,0.20554922025545408,-1.0225345898485552
-446.9336580180049,0.3985460517476689,-0.8669177394505203
-465.3437599984026,0.9788641269342157,-2.5352421996711736
-465.3476824460685,0.9795111779303195,-2.5403366300079098
-465.34838718382264,0.9733266680703486,-2.5945299078569914
-465.3621746810335,0.9758701323685424,-2.5588336606136926
-465.3902796980063,0.977321617087879,-2.5782478426493523
-465.41249655114115,0.9413830200635975,-2.6077579889648947
-465.4178005970054,0.8749965970485133,-2.6853806127196997
-465.4625521294309,0.7394457497606436,-2.537917269313567
-465.4231274127749,0.5791646346894247,-2.171343946743917
-465.3905110736639,0.011995754981639482,-2.449889277612213
-466.52321457883284,0.1600202346436867,2.9513903710487748
-467.7000948595838,0.8354506891609144,2.376185235798939
-471.45591986307954,0.2058510037072827,-2.9102101948360453
-476.5586939699652,0.9333065554039139,-3.098523810309513
-485.4505922330236,0.09441731200883566,2.501173260082277
-509.163180441321,0.07550445445480689,1.930559794298369
-534.6443345416718,0.9892158829541113,2.8886800286089462
-540.825101560008,0.07768337356829683,-2.7145624597221003
-540.8266118751095,0.06967636286887742,-2.7987754891140892
-540.8241026515234,0.06799418912622035,-2.728707026812312
-540.8246362906854,0.05243275849867915,-2.629144878586449
-540.8632120237994,0.03878843045159234,-2.72770744586392
-540.9042352997739,0.04387587761016297,-3.052025997214382
