x,y,theta
-0.17709516896445088,0.7262957262980427,1.0626142991407574
-0.17405607832491246,0.7296950625381966,1.0889677334858332
-0.17329385287181395,0.7188618421242903,1.111512101586821
-0.1632862173512525,0.7405451709664473,1.0965743918850492
-0.11723498893258712,0.7704757266060525,1.1185092565576982
-0.094936694512981,0.8453407024510314,1.0898193133968075
-0.03594765286506663,0.920101697865144,1.4972816804084799
-0.09067335445414428,0.9986789818249291,1.8974386627982547
-0.33998732647192104,0.9923587385602755,2.6051087240119895
-0.8917629176009136,0.9734893297103131,2.63776690437909
-1.30773920021441,0.29545249961377795,-2.0520849131916337
-2.0448290488539773,0.9826916261115398,-3.0372602095199808
-4.209575922110199,0.7269125605116354,-2.489747955317645
-12.191006089713976,0.8410929152423341,-2.7179404940449325
-21.937636681508298,0.005381576402565277,-3.0217456872812267
-34.14150409592125,0.055253720268258213,-2.367289110067536
-72.93117976063756,0.8058085151156518,-2.5819465296999935
-86.48343731092103,0.06354620231741603,-2.8414277917308786
-86.48577197413319,0.06329462671417138,-2.831491961494869
-86.4964527037606,0.06570303427815867,-2.8549779198502288
-86.5118092490598,0.06331914007942172,-2.748284172346813
-86.5348263333601,0.06728194540744986,-2.723874608530691
-86.59157462455065,0.06615129202726346,-3.000519327375661
-86.6330955973332,0.09816228915408498,-2.8887639729430896
-86.76599028895261,0.0013591929347252134,-2.5949868769437265
-86.93101694312001,0.0039043779033351676,-2.417678044508946
-87.40966756377414,0.15015245993118745,-3.108584994050768
-87.48541218859803,0.9977198340891398,2.666355330777993
-90.17637374587996,0.9993636106720588,3.0279944768064775
-94.14985621071685,0.6731887696468197,-2.728227934077507
-98.46212288514475,0.8709570009367593,1.4895667505406323
-110.10209715212626,0.9838169949248994,2.7741634523681045
-129.2851991484441,0.7551802973299017,-2.677260801861586
-163.7038382554181,0.9285964000867597,-2.6837575410118375
-176.50878711288922,0.9982226950140676,2.6618801599823536
-176.5073029094755,0.9982226950140676,2.665804134279914
-176.51876356759058,0.9968942421198161,2.660823968439286
-176.53646690795574,0.9932111632327609,2.4861026284151304
-176.53241836548574,0.9960458390245843,2.447035143361777
-176.5661298918032,0.9956810385630855,2.6770903053932997
-176.64985324538878,0.994220387308472,2.6363596414352184
-176.86075257348918,0.9903155406610793,3.025854163951399
-177.24104516536104,0.8908443272118907,-3.109902710064983
-177.8189299682738,0.7794406712641326,-2.2415674658412037
-178.22168771520933,0.018850689837779006,2.889528353768368
-179.705358209875,0.00964081900173825,-2.7100798791362686
-180.35359445357278,0.9600312925103939,3.0700322211655413
-181.72700974999267,0.06383255650260702,-3.0227529317536628
-193.73002029636862,0.5645775454577654,1.8043694134923163
-211.98027277679626,0.9975727965761313,2.48102418129619
-250.5018408327251,0.03892357723450796,2.9320080899139906
-261.1401028582739,0.2642489274892248,-0.8574893520142983
-261.1404247974784,0.2635412807435337,-0.8645390707200704
-261.13661775990926,0.2713591696501142,-0.948083567751532
-261.11380317108154,0.25348081568928726,-1.186365563605544
-261.09560266991735,0.24044429456784439,-0.9987825251861411
-261.045956174329,0.2285594182228122,-0.906880633335521
-260.8754994337847,0.15290529703640235,-0.6901710928412443
-260.64075969713696,0.0562548614940474,-0.256509630354929
-260.23156519723057,0.009381137144001692,-0.3140891071171623
-259.9912864744114,0.004894228423027869,-2.6925271599026392
-260.93651992672955,0.23354636356306996,2.9940983111619186
-261.46395235832193,0.7795941912747655,1.2063333755811971
-265.0624582076847,0.006664801927752156,-2.35905651865291
-270.9013768954746,0.8850072229326241,3.056696607257101
-283.19736572310944,0.6819573352812577,-3.0040131939357613
-298.2675501787943,0.9232060173135823,0.26395579346925313
-338.6525514454234,0.1163048559054364,2.069142277839296
-355.032906354195,0.2686800792739999,-0.13155010931320454
-355.03416294334124,0.2739935144308624,-0.1540495759031817
-355.0240747763143,0.2766972276848267,-0.24403145846414231
-354.9879952592404,0.2809208016010334,-0.21972641336971543
-354.9173226557852,0.2673067149598845,-0.35584935082512104
-354.8798914324657,0.2557086203903213,-0.04424094675812951
-354.7001384138721,0.28129994136244607,0.0342188391898266
-354.2971375421089,0.26743043298066566,0.17490333032638272
-353.7799312936034,0.5080624119518203,1.006847613363199
-353.4674928717678,0.9961131959964349,2.285858215729635
-354.88355182623434,0.9674644763834395,2.814742839129888
-355.9083117828413,0.27660888392501704,-2.896033718090207
-359.8610633993681,0.9663272305289959,2.7262048097887535
-365.90225365553187,0.00900291086675041,-2.7750776961705528
-378.11169573636863,0.03382934718952678,-2.7687518107788933
-398.13713897726126,0.1763411991702105,-1.9721985071401171
-441.17217515384317,0.6852445961936265,2.6910403710334476
-461.97397749122786,0.0012884858160277513,-2.8552603273967065
-461.975450596184,0.00548860432907013,-2.890102544592187
-461.97261514124637,0.008060602880364505,-2.8765483904935367
-461.9815859244056,0.005699726489012952,-2.7643160090724095
-461.9915073426579,0.0004195028032797346,-2.8016405246686813
-462.02758315337024,0.013245487939774987,-2.8194276370177493
-462.1345351458972,0.0580746309123537,2.9716156994207985
-462.2902186833314,0.042716348031284324,-2.893076530604359
-462.64289873800345,0.003334070087193279,-2.8504330333403787
-463.14978191464996,0.2614615800646472,2.064628318527557
-462.97869887048773,0.47534254693492073,-1.9866202250472613
-464.95951870406344,0.04048819506627809,-2.263419561273807
-468.6984383583048,0.9674499406811056,-2.9534893999082055
-474.7111237273835,0.9989898906200158,2.8366867416443826
-484.9067196314301,0.009603073361865408,-2.8921666651740328
-508.482833404588,0.003271813114738521,-2.3736291144216617
-553.4484540893249,0.009780369160586444,-2.9288387099352455
-572.6698332146759,0.00291877233551471,-2.9252538665011056
-572.6715051866047,0.011444068929705719,-2.8836308294955577
-572.6757739629938,0.003990731314802557,-2.9204123991764916
-572.6977115427376,0.0020439523173809834,-3.0283769990403666
-572.720294167133,0.004404772196470128,-3.041505134315642
-572.7944611901472,0.013715113506411095,-3.0163488782849206
-572.9378524068571,0.011106781487587572,-2.995958146692424
-573.0926277503935,0.04691075315603927,2.887576522597783
-573.3711667803361,0.0017193322314749408,-2.75609481351798
-573.9110852099745,0.12099520124355133,-3.04838160342912
-574.9796920288488,0.27506918056586216,1.3659434782145237
-574.754502698869,0.012638284420628587,-3.018135263959708
-575.9227712911141,0.810350186989316,2.2137588505532175
-579.5977281202117,0.6603101581277466,0.48901788528573187
-588.2663646213151,0.32132876079659567,1.8171459285443046
-605.3875561292296,0.2915533180046117,2.867017586150469
-648.3850881720153,0.013607077253376437,-2.708905117648413
-669.2430123432081,0.7509330109827885,-2.851460073796399
-669.2461307917246,0.7587263309183042,-2.8246778768127565
-669.2390827309347,0.748152896452761,-2.840035024737471
-669.2496272862422,0.7522956944880701,-2.8461305106650903
-669.2730960216205,0.7363934594661151,-2.916454705204171
-669.3188050040126,0.7456061958481798,-2.782487585514023
-669.3363108673034,0.7790600369758942,-3.0990321849156004
-669.3588647041684,0.7276560218100049,3.0615009108676823
-669.4043688228675,0.9358316805317587,2.2846127178892193
-670.0816019626011,0.9942731350972828,2.9939619652843454
-670.5241551715292,0.33656841414113253,-1.965396646347584
-671.8373654298183,0.99756843051057,2.7015956596714794
-673.8024510954967,0.4909261700075668,-2.014063565373139
-675.772359029667,0.9984953366845745,2.495789178059918
-684.6454076063528,0.8903941963890107,-2.8803571425634433
-703.1310440983692,0.9989983195666504,2.309651961343943
-748.5249037491661,0.05520093981081548,2.8665455306304466
-757.9075773540941,0.4544518132849733,-2.7452518489621522
-757.9066177343922,0.4503242179828575,-2.652490074914992
-757.9112158831308,0.45591307123705616,-2.7543346757279177
-757.9055291054568,0.4549756533989009,-2.685774506774083
-757.9296300958661,0.43314164938573485,-2.914168904466312
-757.935256212528,0.382286182086329,-2.9005755416477865
-757.9087204840149,0.36733179806210103,2.975083955532071
-757.9277944846976,0.469610943149987,2.5295445999723505
-757.8235183072323,0.7323495605526188,1.931112037257968
-758.1493066222956,0.9988556306145845,2.893855259337048
-757.4091662495581,0.057838425288872265,-2.1000089199106067
-758.863889827852,0.9636368758770445,2.8570413318261947
-761.9382559373022,0.6197273021421568,1.858666502446062
-767.8581295729183,0.9940706577698929,2.966078296832002
-779.2901878729632,0.011688198160098124,-1.8427527408563142
-799.9440650198543,0.0022270368784516304,-2.616173352211983
-845.2028146901849,0.553972835945315,2.5638962210673872
-860.4081613461351,0.7310521219174165,-3.0503644290608594
-860.4025542323889,0.723752781558431,-3.0678573611358155
-860.3962556516642,0.7209113161488607,-3.0226949754158485
-860.4071777653226,0.7236691516571664,3.1383239375338885
-860.3990600358552,0.7166125867232608,2.9490291238496287
-860.427871873192,0.719893655324715,2.72018286478227
-860.480827888892,0.762553248883934,2.27326380039868
-860.5786061408648,0.8629859806270658,2.834464384745555
-860.705625792322,0.8032095571671511,-2.8408341992925634
-860.7836816545189,0.774375275307777,2.4948525255706375
-861.6579289290681,0.9786364645711636,2.98298215473071
-863.0941204133106,0.21505907948281094,2.558627094763347
-864.1030729635313,0.2903024785335612,2.6374787014006813
-870.3048223253917,0.04201640485564883,-2.7841549949612485
-879.1522569997107,0.019649207458540624,-2.6720805948194397
-891.853488326717,0.014036761912671966,-2.8975058024622373
-934.552119300353,0.4000360302869259,-2.5030958254873354
-951.6200613595385,0.012907651847809483,-2.462991625160379
-951.6240750000835,0.012070363795468324,-2.460445869488331
-951.6332767635337,0.012867520683818237,-2.504899850658774
-951.6337997942011,0.00014578044863991887,-2.5941856723349996
-951.6234011638285,0.02775608483245869,-2.6402632585929946
-951.6766341900872,0.0003486071195089955,-2.8091896126214313
-951.7507538377401,0.005670188074686713,-2.60832837488832
-951.8541823488144,0.004192543333228154,-2.690951017638529
-952.1202028041353,0.0005513250749593168,-2.374538676423672
-952.7819898192521,0.010776801312494451,-2.591815368915548
-952.1195080535413,0.6525576843198398,0.6871585543901464
-952.7858428294176,0.5212368652087872,-1.874096765703679
-954.7800248809535,0.19774480184225268,-2.8524615333335297
-960.6322033581293,0.12076391868073365,2.6731564770967218
