x,y,theta
0.12116202396465474,0.33035737050588415,2.685534546832354
0.11973873285381033,0.33858911800368713,2.6684110582434277
0.10244176860611164,0.3470537929047684,2.626676299560911
0.09871592586957746,0.33716564817758704,2.657983400877205
0.09018454174845711,0.3411291693400189,2.7120361023003294
0.05077765142376593,0.3466073898818132,2.9948113729515358
0.035194802843855205,0.4504209960053288,2.8244885818817895
0.06299864504914704,0.4803905425789402,3.0592737203724187
0.018123671646182126,0.6654972592726643,2.283368803739247
-0.06859209562457132,0.9937989882888656,2.8007279917506533
-1.0332364704043009,0.8362989889633374,2.8580223000083382
-1.4642104993729852,0.007983679514822678,-2.491382782575007
-3.940900168353004,0.3826989968345899,1.7307620962692223
-10.834276653323755,0.9869700416111613,2.8874926077083636
-21.31618391095108,0.985513222004755,3.0392486910617
-44.70033674672876,0.00708427699836958,-2.5682485426717725
-79.78575763821817,0.6956150865572646,2.427117341283882
-95.57673951411329,0.2025484219685476,-0.19549855999855748
-95.57506575249445,0.2035097337788326,-0.2522740703956834
-95.57004539956112,0.1973041360869814,-0.2552108503988064
-95.54748979109968,0.18885238421501185,-0.37438871174769295
-95.51151500297124,0.20856860718928527,-0.132512134231618
-95.43522008243453,0.20454147749340418,0.14687241948799556
-95.28225206476357,0.23599202967132604,0.3006632278841974
-94.99901205484785,0.23174794923136888,0.12326234757006027
-94.40443355879593,0.2162989954631802,-0.2701976916111972
-94.22279924981653,0.002116919502516889,-2.4864450534019493
-95.37023907018211,0.24902897565855456,2.2915803198122138
-96.32963026887194,0.008593230023471881,3.0575573361336064
-97.55499161453804,0.9454439645175073,3.1018388408440307
-103.79522061219576,0.6910096267311567,-3.0735326726268237
-110.16327932038737,0.10171106412436107,2.685081058372374
-131.84775851084575,0.9978557750582713,2.3128884107177985
-177.04093341667925,0.12240287087353115,-1.9311224315609932
-197.95933085235313,0.9444552381521751,-2.5884991512665128
-197.96381542863088,0.9486298607587048,-2.5309382624760466
-197.96604292293372,0.9512066240423087,-2.5348368875746385
-197.9569878761705,0.9362554748745482,-2.702473352228762
-198.00408267616515,0.924838723878412,-2.598415357295971
-198.0323410949268,0.9082474156783779,-2.7464776339881922
-198.07318198264755,0.8867839039326016,-2.5895117782666537
-198.0688711570605,0.7760770682911364,-2.230692837703901
-197.9618009544906,0.49623686396246564,-2.226052889176468
-197.9794195457702,0.23017998210654114,2.992634338860382
-198.03603402118108,0.9939075655225037,2.4806523914634333
-199.24974095979667,0.006542190045967684,-2.3995421246896003
-201.28625782158133,0.4581025543973699,2.9129330705700376
-208.29182694311172,0.045218789383508574,2.9174593756427587
-217.3157342790336,0.056536270699177035,2.768694737419823
-232.5535841034708,0.2877411262270636,-1.65036144294858
-272.74709302146886,0.05962029426164839,3.0966834564482904
-288.0860348163565,0.884304046919002,2.714092400657549
-288.0959001539463,0.8818919397361118,2.714788959045638
-288.10765902659233,0.8779281066319522,2.7273643784999297
-288.09872817052906,0.8831767827428436,2.663051496844539
-288.1169618046988,0.9102370279706276,2.481177018779613
-288.13014929912487,0.938401579822127,2.466732562339245
-288.1776763527942,0.9646923827710031,2.242878831174963
-288.37660921701405,0.9870467317242003,2.530100574749623
-288.7239894331485,0.8089406673255403,-2.3667232470935913
-288.6503652963518,0.3118942948801238,-2.3035950205431948
-289.5782057731479,0.021153893974978386,-3.0240910846816305
-290.2261605618651,0.8561767362431081,2.2972775700600643
-292.21626602064373,0.00045312313568291384,-2.651180492703538
-298.98845591179963,0.046909942121937914,-2.964101368529201
-308.9200285370185,0.14005055380317374,2.8677942043489324
-332.76583661633356,0.96728030672393,2.9358732483804637
-365.01532668556644,0.2955167939230101,2.332392391598667
-380.8186640308495,0.030354233975546974,-3.0001292744024433
-380.8165910234326,0.03062673067097088,-3.07638265126364
-380.8129903225202,0.0280649904823194,-3.102348402955304
-380.8214866367155,0.043580293491066485,3.002774034072223
-380.8379384902526,0.021078244570543858,2.8950209108535914
-380.87784637625236,0.029994960369170955,2.7468673842231084
-380.91493662248274,0.12379287748009829,2.1594376684212566
-380.8495113211732,0.28256664053214403,1.8583783527558628
-380.56351317897725,0.6740494603819847,1.8304656683103602
-380.7945761353182,0.990617276104288,2.892076468401145
-382.1297071122433,0.9719882468320254,3.0305184027936143
-383.60780108682775,0.0031668716533958603,3.105332245624677
-386.1311900080114,0.07660176606585832,2.6089740256491805
-391.86977274288455,0.013081912798211234,-2.8302913806144874
-399.98850941556515,0.023021784013116938,2.9470360655496926
-401.0932265508248,0.3759911050190421,1.424572764120203
-438.9711694464939,0.9590404051889299,2.3407921419110505
-451.68401829794647,0.40772540876997315,-2.3934445341579456
-451.6759421157094,0.39860228885104976,-2.3871664597904285
-451.6757941125697,0.3896193234743548,-2.3924146347318187
-451.6727951659375,0.3932516344443314,-2.347661518740416
-451.663910575029,0.39024880304201137,-2.4597205151859276
-451.6583650911934,0.349157884662521,-2.1919831051920267
-451.5793482679519,0.2534591616415034,-2.0380602723947656
-451.6635914225694,0.10831789016760342,-2.5726847178809154
-451.81893531966404,0.0016849180930345437,-3.0089649387281305
-451.7403176633535,0.5062573000006018,1.6224515801366657
-452.5060273348908,0.7436931319845683,-2.0145437820476575
-454.147710890011,0.05521214303135543,-2.9637043435057615
-455.64948108485027,0.0009302903301391953,3.1091133463770486
-460.9890005328118,0.16506482218067892,-2.433262487831198
-469.05180627971237,0.19673406549768593,-2.3149252721728204
-484.015250987393,0.16698832620277904,2.166418155518352
-530.8484422280517,0.29325019282626913,2.7828615671181343
-549.3242363171278,0.17286600363628898,2.446827035522454
-549.323825613399,0.17700143610467917,2.3944564419394734
-549.3285039780015,0.18161992246747327,2.4328262185343004
-549.3178162824802,0.19414001721288776,2.3984997497385008
-549.3531376733872,0.19765429806364604,2.3523589366770095
-549.3538331196518,0.2735217852589966,2.1399327658095055
-549.3246727499403,0.3734120683080115,2.3665420988926424
-549.240257259038,0.5204132019665695,2.106453276559172
-549.2098920280399,0.8734186307657841,2.3850380406640577
-549.7686088477182,0.9904091896553887,2.4111830053268513
-550.7746120085253,0.6149533230259537,-2.9870872012739182
-550.9113683117157,0.42605686293829304,2.934486075832278
-552.7121508597174,0.001261193013100308,-2.7351829379288777
-557.3220971012337,0.014824175972908723,-2.7091051823420003
-561.0486193732501,0.21532099068718066,-2.5516435110593947
-579.5184287603553,0.9811266248174801,2.9111333875705236
-611.4860725963542,0.963536596274253,-2.535801071397002
-631.8483128129769,0.012696084851272233,-3.0157691631529335
-631.8504024347769,0.018649541752522602,-2.987338024341834
-631.8539655843595,0.01207398805653685,-2.9850984942507517
-631.8729262531675,0.011736588473795325,-2.9071302580928102
-631.8754517265581,0.013299894315058835,-2.9439796309271147
-631.9600518723507,0.002270813808108542,-2.7007551719172844
-632.0852317346524,0.004075135288590782,-2.2624931662826193
-632.2241800512438,0.010871184954439839,-2.537293960213369
-632.5791108045732,0.01414559827000814,-3.137553175540834
-633.2207210791453,0.006347966372248442,-2.8649878580097825
-633.2143900139533,0.9970168743148771,2.863802783174739
-635.6472324548349,0.9345783019701924,-2.917596735263386
-638.0216792575379,0.7368246705674233,-1.7690630073764624
-643.6394213995198,0.042690929657119965,2.4506395341585883
-652.0745959568061,0.990308645582395,2.6603723318428
