x,y,theta
-0.030088433296682694,0.7007036593003805,-1.163967955748999
-0.023498250227105794,0.6925234311099229,-1.2236652518718283
-0.024030300921657248,0.684119840857706,-1.1249697215359573
-0.026066550821691008,0.6714256816602918,-0.9982198346472053
0.004145979205020986,0.6586019105653781,-1.195642181940186
0.059475364073951986,0.5797530940185972,-1.3925301359179294
0.17730979529656132,0.47731190528342576,-1.1334827763556197
0.38434758551052856,0.3305759731804892,-1.5499961471321901
0.493707522016136,0.04252979125478974,-2.2769069419605934
-0.05287886127623415,0.0042221763025902595,-2.6777215783414516
-1.377054307105089,0.07436350375414505,2.905368594885134
-3.501599391019949,0.049860661550811786,3.0847234077289585
-6.649205824520638,0.9942427064832212,2.6146286344323606
-14.056588741285994,0.17553913651217729,-1.880412039652148
-23.424985144161138,0.9496887907203571,-3.091029145525988
-42.17783952844322,0.6079519035302989,1.4541054989907813
-74.19871988205698,0.1549473471451797,-2.177301211638095
-92.81996491587245,0.9909073648554122,3.048686605686049
-92.83051742074865,0.9909637091934421,3.0309239293404016
-92.82690116842349,0.9895797917000867,3.093036310365437
-92.83688948871554,0.9952948338867281,3.0312814514787796
-92.86799522918815,0.9942387181673464,2.941589833978137
-92.90316659284107,0.9779597524270719,3.0253600557646694
-93.02504225510701,0.9734098063025068,-2.9281573647424763
-93.16197376371893,0.9422369227234231,2.9801958554519494
-93.44472700964174,0.9977050144794043,2.027584973860603
-94.01885520948052,0.997542858710953,2.7126598111045475
-94.76928789408794,0.43386065604001833,-1.5174819712124867
-96.4525777971857,0.09818981152176505,2.3158727982639924
-98.05116707229973,0.6443329229239899,1.5711318821730433
-101.88513461350483,0.007973557656326836,-2.8576728404720217
-110.7534589405711,0.9772204971189761,2.863871366911641
-134.4568864781933,0.8417920690324756,-2.6240333449059943
-169.91025460443845,0.4563767039315312,-3.0982431381195825
-187.12765191180588,0.9942789574812694,2.8152131248847585
-187.1389549465274,0.9945616999752274,2.8189596891491506
-187.14508145265245,0.9997137999718846,2.878447445893639
-187.14831266159575,0.9923961691388417,2.9214308606999806
-187.16762407234896,0.9899117061766763,3.0341899617434205
-187.20184285970907,0.9995019832668771,2.9217574524854353
-187.2698674470624,0.9935571648657224,3.088124690607504
-187.4566246255357,0.9297837763242675,-3.0028936860067135
-187.71015715024794,0.9767559121451296,-2.9712677650072656
-188.1464452932588,0.7791369679663862,-2.3213357868834033
-188.48768806941712,0.08278723319558237,2.609514062441619
-189.85161136494295,0.9985075893227353,2.6345320206245226
-192.3259309714149,0.0809109906856867,-2.966853710406635
-196.82350517310275,0.0002592961398007556,-2.8447999854281862
-204.1857533497352,0.00696077616700142,-3.054291874073912
-228.51591499038295,0.9987125255027426,1.7797318012280012
-270.71725101675923,0.9538885448134351,-2.5812975862190313
-285.14083116379925,0.9993177419780003,2.614506388899006
-285.14315955817125,0.9993177419780003,2.5456343419676806
-285.15051271909437,0.9963523107329607,2.5399668485952045
-285.15546534223137,0.9963066093953579,2.584332358757135
-285.1971118610241,0.9953550645780641,2.532147090258544
-285.2054211223132,0.9977667704054058,2.5363167433628
-285.24892952988415,0.9983096412201334,2.792598716852261
-285.3908155505006,0.972164477083829,2.895152212630622
-285.63434459446876,0.9889569042580438,2.6592118149912967
-286.23366790888053,0.97784892327391,2.7231889579479978
-286.43206184667764,0.0017285913390424465,-2.2235934826820922
-287.53958811238573,0.9938090566612563,2.4169956170318843
-291.6125021699114,0.010673350080696545,-2.6891463238366824
-296.45187770631725,0.6668184376575953,-2.189188036629631
-304.66562624376695,0.273184659181435,2.684349178305352
-317.6081016510796,0.16281123419484955,-1.3563471713505735
-358.87367670124706,0.08878427453790051,-3.1090108579475695
-376.82646624009664,0.17381778828930602,-3.0019287612319774
-376.8235911170922,0.17606058064922975,-2.9827576223761896
-376.8266388330218,0.1752185670403075,-2.998363938784156
-376.83807662300035,0.17319631403970964,-3.0532097244934664
-376.8478485826146,0.177834003975202,2.9627883567216537
-376.87886927749605,0.22635412339829183,2.815346187391617
-376.9052801909136,0.229332357946885,2.7515185146391126
-376.966544106503,0.2605371906819886,2.939417855720416
-377.09344482493145,0.16581165096768447,-2.821846765882268
-377.569358592787,0.11409844596647603,-3.037862201843772
-378.2551225686908,0.21907322104508445,2.895977645350193
-378.648309966717,0.14882716494539672,-1.9328422198162603
-382.3231506048803,0.9974637403043483,2.8747276489059086
-387.1123910135141,0.8609122105998348,-1.9455555483044835
-395.17552644301264,0.008001819525744256,-2.492256420230533
-414.1482692261789,0.000985727692118921,-3.0168529744660386
-449.7239831480742,0.9956555236340234,-3.1133709387025323
-463.6017215984188,0.5556706850202278,-2.728104544042641
-463.602351124983,0.5601007898853314,-2.7199106449070185
-463.6013708502881,0.563809166950635,-2.5723740319244333
-463.60370836262655,0.5357167097811509,-2.6502400543598426
-463.6088986555743,0.5294843286140961,-2.7637161342971135
-463.59901914976103,0.5678133410340496,-2.5348526075056967
-463.5473728656831,0.48142869132105665,-2.2420515865569715
-463.4796517652441,0.3866614623331723,-2.4958974111801617
-463.4553850039777,0.13331662433800223,-2.222960094595822
-463.99457618466863,0.008293131748034267,-2.243981463353439
-464.911746408352,0.36893018559638024,1.8585144243260503
-465.71754594864336,0.40165736144838293,-1.1707492693433612
-468.79996957438937,0.009247954245030743,-2.643065254964465
-473.9163603915692,0.9976879329989014,2.6106823683425446
-484.83315369432336,0.5634176212405252,-0.21887638016466493
-504.75010028224307,0.6988394748967252,-2.4720829641971047
-544.0810361156796,0.9966682352065496,2.714758146839827
-556.0531618645238,0.010945157614207845,-2.6006701157224144
-556.0550224622494,0.006353927239299808,-2.5678302141135525
-556.0615178020735,0.009022448613618542,-2.6636181710002167
-556.06443050221,0.005146070744744572,-2.609847404987594
-556.0809327482274,0.004173034586898588,-2.5266420174872684
-556.1227837521733,0.003778613530526065,-2.8385564609457523
-556.236612283021,0.0014199333298719986,-2.5135694560121795
-556.4148018167641,0.01043548985637675,-2.9291702326167366
-556.7806808525222,0.013782952981849379,-3.0840091310758577
-557.2345561713096,0.17575418937514117,3.0023293602841594
-557.8197983643047,0.039283032605741376,-2.967793867110402
-558.6598095390038,0.9571501399398428,-3.0041040022797794
-560.5668744279108,0.6151004447694324,2.6032339079515
-566.0215030587451,0.01059921011589248,3.0725732324260466
-576.1781759225347,0.004342449749330495,-2.7504767819228615
-593.7245907600651,0.5637181294892567,1.0528629468203743
-623.5353617770952,0.9991258053099786,2.690165536453729
-641.4712451636193,0.8128391506892072,-2.7844336339623696
-641.4682044098097,0.8082658481504765,-2.770197421363096
-641.4695910750736,0.810155325078936,-2.8334399342739562
-641.4536634214463,0.7910608262712374,-2.686178581259751
-641.462617822991,0.7748449132421548,-2.7001567551415784
-641.4589576927381,0.7757733316448381,-2.6371207701498705
-641.4621940771013,0.7441457890540726,-2.643840858315071
-641.4514148867565,0.584232591909323,-2.3145089980023843
-641.3812633091142,0.3208192376347076,-2.424241251347113
-641.745548545073,0.004720295129422779,-2.7184640795587476
-642.8688767084237,0.0004946827566234156,-2.505531428072083
-641.8926239184253,0.9946239537730497,2.617252524447828
-643.3934690674979,0.9970284055140768,2.542981216326119
-647.8826718885568,0.8001314707672876,-2.4498960135794756
-658.2036032881596,0.7283753495262757,-2.15700805435593
-675.8295834412544,0.006978707683401245,-2.289017343748945
-720.4735392112738,0.04847289751769499,-3.087502177247349
-738.6549500162861,0.9978946099063717,2.6836551951595347
-738.6683870607335,0.9978946099063717,2.7173951686556412
-738.6802828716625,0.994426120362339,2.8332653739401543
-738.6728495762798,0.987480772689823,2.7863022306593397
-738.7018637139341,0.9953588606170058,2.6318116173993102
-738.733317601978,0.9994516569122502,2.8906107805553383
-738.825758442752,0.9806297280880228,2.7101469593274157
-738.9883040510949,0.9997693428810425,2.2377977616112297
-739.4070709933776,0.9971849427236273,2.88887338583641
-739.6222224802806,0.6462535012715934,-1.4928317095453552
-740.2743369321587,0.0027839469086516793,-3.1351309565445824
-740.7116631927388,0.39517844326350937,-1.2259211941974293
-743.7062805042316,0.9943067697795043,2.734940562545548
-746.843528226119,0.7979975632584827,1.8292297115830936
-756.5513240032674,0.8427029251992778,-2.1696293219571516
-773.0751455793522,0.8342573619696558,2.4149239751105167
-817.4382302600203,0.2690194944597427,1.7109637525263084
-834.1909416914144,0.002038792794150603,-2.9288874161080014
-834.1922144322505,0.006545843371999488,-2.9050677055090866
-834.1924061674921,0.005275285256825949,-2.8994407153828936
-834.2050343758167,0.026072812973161663,-2.9114096865102588
-834.2261373522869,0.01801157494602212,-3.0883953013357526
-834.2564456826741,0.005818960720673304,-2.8860205264155234
-834.3339212919889,0.0064647321592403275,-2.852010020946856
-834.468627266478,0.0004905845567072524,2.9098570373663613
-834.7694154530998,0.07253299857048513,2.711903281443025
-835.2241073567692,0.15428235435839766,2.8845513239128797
-835.472116440321,0.9823639799972673,-3.1356930985113514
-836.8343379236363,0.0037230978478834673,-2.5645350878740616
-840.4528052110232,0.9978615038045343,2.3402454049129275
-844.845058098096,0.9888288795925242,2.822784544217412
-853.468308846519,0.5466571566405074,2.9385539455610523
-873.2770804511808,0.0031106161171945727,-3.1080332186569897
-915.7321065738998,0.28494464295118643,-1.8696287693945899
-927.7980083118781,0.13234497472321446,3.1256026451289287
-927.7951468606763,0.1290435872420722,-3.1304430848408398
-927.8049106792522,0.132827406243396,-3.1031756687879906
-927.8244301990377,0.12294747495090672,3.1276648784631167
-927.8535328581327,0.1296837741086072,-3.1066773992529977
-927.874706883133,0.13025373109313929,-3.127579633574335
-927.9281795695231,0.12069712775847191,-3.090380920011439
-928.0247370139203,0.141873892969942,-2.6675420883764205
-928.2491207050044,0.07850258666027549,2.583273838870661
-928.6885013924206,0.16766372820891923,2.9760859901503878
-928.8870840406023,0.9950854187011154,3.016892909582216
-929.9831593840076,0.09131642479871487,2.959418356826191
-932.0789445903962,0.3924978888863696,1.9161458036292922
-934.9718890225378,0.9537573414734922,-2.9966849736248675
-946.9757903425203,0.0029260064883275894,-2.6956770119865636
-963.2789429165225,0.17266479096689663,-2.8611827165301196
-1001.5612687417602,0.9838153593385872,3.1188126334694593
-1019.5083558055062,0.8688058454803819,-2.817100605536666
-1019.5119532038543,0.8606194960420587,-2.8178363762472767
-1019.5156047996592,0.854975148208272,-2.8456258962314243
-1019.5301003102911,0.8621564370417599,-2.8825705523319938
-1019.5339098805983,0.8384348638253,-2.7836895348907804
-1019.5718167681575,0.8135449512969821,-2.7706864623541057
-1019.6453769277848,0.7750445938512504,3.1215389399641325
-1019.6594485651881,0.765716301522876,-3.003474859248779
-1019.7423035864061,0.7166868501701062,3.111108468733093
-1020.0480187308552,0.9295418667012721,-3.0507368480649038
-1021.333230904718,0.7988353324816175,-1.7690991088327088
-1021.8842292965436,0.34787237246409514,2.4996176984918757
-1023.9745399179101,0.9944822792328193,2.3340790736655848
-1029.7919405479965,0.9988226635944075,2.2030812651384455
-1037.9465760614355,0.0939434635680226,2.3688650037283843
-1060.389066949408,0.8806312595100895,3.0774324753900455
-1094.5941588194253,0.04420236111410057,3.090925417601147
-1116.8775469268805,0.9911828513418838,2.3833147269214487
-1116.8832684930933,0.9941022759906957,2.3279805466718244
-1116.9008132697616,0.9985979268718544,2.319088726944731
-1116.9041422762211,0.997553289058126,2.4243525584381436
-1116.90437682552,0.9949641232646051,2.3505529899750783
-1116.9613511107113,0.9935129006369445,2.5348909699967432
-1117.0551791232967,0.9988227965856333,2.2267929814330003
-1117.1592801951754,0.9987904972188176,2.3749082461377107
-1117.5169783358995,0.9801134277257502,-2.789575632351401
-1118.0673756171711,0.8024671439187863,-2.1359622546162846
-1117.9533180695553,0.007083635373267105,-2.527599564772592
-1119.5732997225855,0.9734656681860422,3.139733715074682
-1122.9294723028977,0.0002257892288688812,-2.4398929240207945
-1128.5480529380625,0.0010923373089330535,-2.7227119314149326
-1142.3162792076232,0.6429317054748473,-1.365425833836515
-1156.1392344382118,0.003510713263288957,3.040396592706257
-1190.032076772021,0.7621685031513246,-2.5336353524419657
-1202.7402262701169,0.9019102624302661,-2.92338115687297
-1202.7382097240702,0.8956434984309389,-2.9216673033093428
-1202.7474646949563,0.8875210629712568,-2.844812819422102
-1202.7677568361012,0.8895800877639243,-2.7566611487895165
-1202.792401009943,0.8772608425785478,-2.6601246912359016
-1202.8224155563912,0.8486603141216476,-2.695489175600933
-1202.8672779791468,0.7975195412209289,-2.6662434144482203
-1202.9113355747015,0.6852001411507593,-2.8341243482754943
-1203.0562690882794,0.6146277194569428,-2.8948004863965817
-1203.0618023996044,0.7102239553001746,-2.5573381412051193
-1202.9698436627177,0.1521762825769964,-2.788273641148405
-1204.251206499167,0.15296437385785028,-2.9063947364018556
-1206.6896250219872,0.9768636720156687,2.593421613359012
-1213.1875722168356,0.009380787275804334,-2.562356926541853
-1222.7116237203938,0.9854633309219093,2.321630109577046
-1241.0382177973818,0.21971531056864707,-2.644279827899812
-1274.2432093125085,0.6767793988481872,-1.4604457279946266
-1285.6478908932336,0.6286151793305278,-2.4674936940830787
-1285.6442304024386,0.6271137923087009,-2.49218787944147
-1285.643192986109,0.6298241221108247,-2.5850389628723502
-1285.637766265106,0.6384689333866632,-2.707314620889999
-1285.6352255914928,0.6384424358180509,-2.5786805235956916
-1285.6417595532582,0.620333051860547,-2.602270938539568
-1285.6182812320671,0.5448624443285053,-2.337308132182188
-1285.6255578451985,0.4106128221309352,-2.3857986984143493
-1285.683126912734,0.3150594680228936,3.1372776281564336
-1285.8189705472346,0.11991358388272656,-3.1207322825677295
-1285.9167228506926,0.9435720121274149,2.228594223657832
-1287.781409818995,0.67772961761387,-2.544823111284909
-1290.5599997813856,0.9960976028236448,3.091343932887513
-1295.1646224866358,0.003696162742143285,-2.1352559172100722
-1306.5053595889244,0.13166077827770103,2.5438376903728734
-1330.4097687832898,0.07532033311592135,-2.5448427424540148
-1369.1245288956904,0.9492873091613879,2.447329399430279
-1386.4499443931813,0.0037961970521720955,-3.0320071745090362
-1386.4562354462134,0.0037961970521720955,-3.061900368031934
-1386.4568969179659,0.002674343770373235,-3.0206298744861186
-1386.48610974915,0.008276476807388272,-3.025465770521672
