x,y,theta
0.013090261149600824,0.4662461705398072,2.211738366539384
0.019293354935223668,0.467871889164032,2.2359657196351304
0.018390787170721085,0.4689695961038036,2.251958912715766
0.03130629640218275,0.4752314434038875,2.3946460904100473
0.05986087408617123,0.4835765672712571,2.4092742041908277
0.06833467998354859,0.5174868194958224,2.48937713205269
0.08165999925611786,0.5730212077649575,3.0749112891114248
0.06261831086139592,0.6227029166461339,2.809197356441538
0.11961695602641095,0.6345467230515187,-2.852715121854834
0.27329377099018926,0.12355608851726119,-2.3325118625476127
0.4355116772898604,0.7211392676537928,0.8945944501544423
0.17147375814389332,0.9940967888650206,2.82954575714506
-1.9888200643756766,0.9587555598968165,2.7439780804720737
-7.072731100824225,0.002222424495241972,-2.326706248586495
-15.318699224119193,0.9943471663933023,2.346842932834205
-37.86964271751118,0.9489151932463015,-3.122866890784879
-76.4145685392464,0.991535611020455,2.8934294896465573
-91.16947242649894,0.006029366559810904,-2.2445015127613344
-91.16760829384194,0.005198377903347746,-2.215351911732645
-91.16783448400476,0.001595862078656936,-2.190251684062196
-91.16699952985174,0.008207985901942584,-2.2845687626996907
-91.18171749312371,0.004318740854631478,-2.4578505992892477
-91.22839057568073,0.00878621989937319,-2.526930871260855
-91.33648802662624,0.001195399194620912,-2.847481801979393
-91.52711047171924,0.012250447928006846,3.140923318325612
-91.6053399353644,0.29269655853959925,1.5589287957677058
-91.32841119708016,0.6924067855292373,3.0161276500257443
-91.4718975238954,0.07810653794265315,-2.5840461487089437
-92.11199171592533,0.56636083670142,-2.9374716944154096
-93.9109864849226,0.9975273635586136,2.425063149732349
-100.4154743155735,0.001992394180080782,-2.735234261295799
-109.51474712535716,0.47471406566780167,3.047519785586397
-130.3348888204707,0.6077738737785987,1.8158883083057358
-168.70891428367935,0.9979177065742847,2.797661883463187
-179.46810972514945,0.9986962614080218,2.4793001374794734
-179.47249512326803,0.9952094938947075,2.4497844032657987
-179.47835587888613,0.995895680217861,2.451108619247691
-179.48336919716482,0.9903696945698856,2.513806912574146
-179.4923104482734,0.9882293433819043,2.4664107263647743
-179.48542982423012,0.9964203326209372,2.427610599308597
-179.5350547834894,0.9978953792797397,2.498999790222493
-179.7442646247659,0.9805068242660354,2.9122287496668475
-180.21610332322211,0.9941814426979616,2.6861567449152597
-180.94998242513185,0.8501600067600834,-1.9405076174894322
-180.66156450653096,0.4637822519290503,2.321854861695268
-181.24788961938845,0.001485903387607796,-2.0537662771415572
-184.23594890838115,0.21733227492270607,2.677410437670261
