x,y,theta
0.038837361370145936,0.6847872839700367,0.951920304264231
0.04371376097816623,0.6849010642505506,0.9185958691958342
0.05265551502086306,0.6867007051269151,0.9107635073061084
0.07513870139144217,0.6821697121152026,0.9552422556841575
0.10141054440708452,0.7072615396316941,1.036160627894846
0.15981967111656278,0.7785771671168362,0.9750159423245766
0.27457130973613425,0.8665889239061034,0.6893134859830279
0.3766605937618897,0.997331904417699,1.487689826269011
0.21747329334374763,0.9984485432198273,2.3606627052974645
-0.4760685819031716,0.9921782247625911,3.127176730358661
-0.646413594011745,0.00010146941318724904,-2.204144394077386
-1.8870942991550712,0.938679569707457,2.0420684157802125
-5.129320806603051,0.25636932577475186,-3.1070157209725746
-9.638285142182037,0.9995650931536154,3.0091775119888364
-15.688564444299145,0.9960745433585916,2.3979202218741547
-40.001427141272146,0.007862728021589972,-2.4330582581288662
-86.08779326782017,0.2193750317800453,-0.8804664960286432
-99.37543132833089,0.4622724623540495,-2.41560892823548
-99.37205843260043,0.4532531332835431,-2.3920108890637355
-99.36250203602496,0.4451726835690531,-2.4109669727041823
-99.36119389134116,0.4332920254231419,-2.4818610106003227
-99.36267983877265,0.4053643154590182,-2.4962996736835192
-99.34172356298032,0.36294167572709435,-2.504166169915598
-99.3330117454279,0.31491458135667233,-2.5689465952054515
-99.37800580394564,0.1783818351116328,-2.3685335855039935
-99.56616069111998,0.05547797695516744,3.0252953563336185
-99.93611216488071,0.2592517603511252,2.082538731241563
-100.1871948921824,0.9821061760553008,2.799503919137604
-100.41485681869594,0.00018315998636145325,-2.4950661936378604
-103.370554789463,0.028901337157985013,-2.867977433524865
-106.34450452196221,0.009027354301974187,-2.5764367507427397
-118.19013077798589,0.23225615750024142,2.2747811039354495
-143.44892870790986,0.4227948252608178,2.6402705878322887
-176.20535215535898,0.38059185153020003,1.1604533245215007
-191.5123869341659,0.009901130323182964,-2.6555752139348554
-191.518703782975,0.019082786623307334,-2.643276721310925
-191.51858705388472,0.014833057164859983,-2.7500596352060334
-191.53627206879665,0.012209799814463827,-2.783868409680745
-191.5201700248384,0.0001845030901742135,-2.677018182009417
-191.53484529778075,0.0001845030901742135,-2.673244733000456
-191.5964680486338,0.005239024510196711,-2.4342247249221995
-191.75945197739696,2.370649006185708e-05,-2.7935548639412824
-192.02406364036776,0.005496815913081877,-2.6736373493986485
-192.7036187909202,0.225095150565979,2.7178895376918293
-192.78500545406357,0.8197008818840674,2.6833338268941063
-194.04621821117658,0.003416025854638895,-2.0883868670304753
-196.85489425483,0.9981042640282358,2.4987822173470047
-200.60107344338402,0.24134896543783474,-2.4128952670804082
-210.2851197194067,0.5106772914961573,2.193148185125291
-235.72647881999174,0.011503159463809046,-2.9648651750074624
-279.61073608201764,0.571312211502716,2.424261534218248
-292.5067859413775,0.7781642420034952,-2.584123785019699
-292.5107167854342,0.7755836626835926,-2.5672892163990855
-292.5140773008305,0.7712105246526652,-2.5546177336393168
-292.5078067424418,0.7606171844326928,-2.6313327021310062
-292.5135301366266,0.7458176461529279,-2.747426357549659
-292.58564387920893,0.6988340489250556,-2.7464417405192156
-292.6400166182534,0.683534020578102,-2.553107239199376
-292.5612310294908,0.5856715118666291,-2.2110074113288474
-292.53885203776645,0.32197484000214555,-3.031721335467826
-292.8157262259184,0.18899364765026908,-2.972048573161083
-293.68153007259616,0.005589717060165491,-2.943258110034543
-294.6842499226699,0.7978860734988312,-2.8386751672798742
-296.5863925079478,0.6209616606856636,-1.9989510810454736
-300.8906888192842,0.9560289093724748,-2.7253578552933093
-309.99866749304357,0.42383946302430436,-2.4392985758886385
-330.23934075411455,0.002220216786448567,-2.1552679665305874
-370.2821930174235,0.996071859850258,2.603822653170244
-381.95613986737334,0.026852619095292712,3.0358395273228655
-381.95810680544804,0.025745622582017763,3.1178122893405877
-381.96664164367024,0.017855949587555618,2.9829468585394396
-381.96431217950357,0.034739582920922905,3.063044081129193
-381.9861122955604,0.04003358729330501,3.063018437649845
-382.009177768725,0.05541336030607056,2.9493306833197472
-382.1249567536279,0.06495913926524675,-3.075951031672653
-382.29402152907227,0.048541654863973126,2.432932738355566
-382.32194711895596,0.26908175721856714,2.6661467808048798
-382.0912188023679,0.9980919396614106,2.172960435602903
-383.4327261146541,0.8059477625511783,-2.550746931236883
-383.2422634134747,0.9894465351161967,2.866271184817638
-386.49467845918775,0.04190562892470588,-2.5731998094893913
-392.378362220646,0.9514117944348854,2.851645919188323
-405.3774494156609,0.9967023805027105,2.8550247517977017
-427.3029601610621,0.5187167369244128,-2.7766587903220823
-468.2072439456488,0.2236892540332542,-2.2633280995879352
-489.96321756426244,0.1264602107559278,2.6456109956479903
-489.960078055999,0.1234971737291484,2.5907259324573335
-489.96218934430095,0.1181922432773881,2.556776972688807
-489.98159256227154,0.10995423828143609,2.528970698242585
-489.9885147140517,0.11670884384731209,2.543958958709812
-490.011536179953,0.13391353384451493,2.3679242855497318
-490.05833734466205,0.23112260475103105,2.0597531710701835
-489.9739027236086,0.4288581184507404,2.306218653024608
-489.94657432231827,0.5038065648112885,-2.677515057825766
