x,y,theta
0.17932909581397893,0.36009563077654944,-2.7947830381071777
0.17883414290203764,0.3587888950428396,-2.7815151351212215
0.18209574595508646,0.35996730812489947,-2.7538945343931944
0.18696124490276725,0.35708148984882476,-2.8414627720370524
0.18840713043354784,0.33750829294351553,-2.8127017748387364
0.2048066216474824,0.3254033846298618,-2.922134787706924
0.1705628550359417,0.29971810063346394,-2.9064907082738145
0.15667766100301703,0.2790807436228485,-2.8030542252075303
0.1036639962531969,0.2315210389640489,-2.5518051958023564
-0.324607463722459,0.001700332561907169,-2.8057163002887875
-1.6674778347477996,0.029578805624054905,-3.0544111255341364
-1.7997475482968373,0.023349287972369574,-0.503259697194749
-4.940742947189582,0.8352392415718389,-3.0612004561712713
-7.444918152860253,0.5566815602316677,2.879226436458442
-14.85407767210278,0.971071329401419,2.8685978373911016
-36.115739192977216,0.006322652644131763,-3.0422875370842366
-77.33176723934824,0.996110784262045,2.479717904139921
-96.76601627768194,0.23308798293705688,-2.891420400010862
-96.77918708383159,0.2305143832385981,-2.8671780032027825
-96.77771628140087,0.22655407726952878,-2.9510125897983293
-96.78387421074883,0.23740079785657475,-2.968810021867659
-96.79966526213278,0.22440747939592065,-2.9633898081792474
-96.82462384840908,0.21162046182104197,-2.6084419935516863
-96.89156974113759,0.14883443970385488,-2.4872075522654806
-96.94008996077712,0.07043390228370029,-2.6165421874467993
-97.31098943232162,0.009066279522894476,-3.019344862736697
-97.89954070651787,0.04515271937299095,-2.917619969818897
-98.42632079449196,0.4005958748024204,-2.8809835514556097
-100.0183605087581,0.3789114743593547,2.207836280701178
-100.46634422232937,0.7462387086035803,3.1103217384165296
-103.3050985050475,0.9955210813791345,2.594574636388602
-114.93908682464321,0.9911776832632272,2.7885730342631776
-132.4078340593867,0.01808580369578016,2.3586106219259886
-166.27898402240177,0.9959203267465635,2.6259151191841177
-179.72489279562103,0.4094830277667538,2.5849009191928687
-179.72419296019228,0.4113400662928251,2.566416315386264
-179.71206295620178,0.4116003654905414,2.682429661056192
-179.72063719836868,0.4182591117049309,2.801706148523861
-179.70538864411475,0.4304290313050313,2.856510913815799
-179.68620623485288,0.4717966815049813,2.65922579474368
-179.67537007852957,0.5083787079364923,2.6603253058800487
-179.68307794105635,0.5744940709252193,-2.560236306050297
-179.4589873776478,0.18659428468384756,-1.616836661588279
-179.80118046766347,0.014091618506172217,-3.037017434297514
-180.25167599154292,0.6001878849820294,-3.1377509369111736
-180.8554234652688,0.8702861319927165,2.8441390804908027
-183.96958699832413,0.018559852957688965,2.867862288801792
-188.42034843082507,0.9781041319878722,2.9136751623566575
-194.29502088887392,0.5058117019522067,2.379045350237514
-215.9038199730387,0.9962847313425988,3.035979267302551
-251.04733282239812,0.6371178426636124,-2.58542367080174
-266.8278769854357,0.9348518428973966,-3.004305474819074
-266.8215590121414,0.940247258283549,-2.963425622598669
-266.8340720962006,0.9404433380063243,-2.9885662649642573
-266.83510385601033,0.943711238922054,3.101582469419384
-266.8435581490804,0.930120322057995,3.0396203260715167
-266.8418981410339,0.927584547014819,2.7750183906468635
