x,y,theta
-0.17360629946360542,0.35384911526702867,1.9249559077404061
-0.18163158831528767,0.3528356028504015,1.9610093409232263
-0.1795327104956435,0.3522190082624154,2.0392601077668306
-0.17200158837771232,0.368699082516433,2.1840238700555616
-0.15313594339065317,0.39481477119902464,2.373547748321755
-0.14189986291478543,0.4177127273766286,2.405039933391066
-0.11393992389337271,0.4577661526257393,2.7144643079035298
-0.050371063730231716,0.5071040668612645,2.777617676820098
0.00602010004072121,0.7005500730341981,2.350031926914939
-0.1925914076522687,0.9855632929378422,2.6864481446392166
-0.2898132499568185,0.31247898799591467,-0.8046236219418046
-1.189253522404675,0.5296833750500444,2.480651804105431
-3.0159343306429927,0.4547228134697957,2.558422883418877
-7.137365213445789,0.8340161340199954,2.41954736450075
-19.55638532395536,0.11193177583946784,2.9080814520098226
-35.598448067498374,0.9667756095712486,2.87855051360852
-67.87904366542088,0.46060401828126185,-2.7201835632973537
-84.74225864049673,0.6487378042323376,-1.831321445821719
-84.73423277937982,0.6396468834819203,-1.799330950132972
-84.73372521608727,0.6326644268166612,-1.7752109693440135
-84.73721544256902,0.6166644173457791,-1.7227291444269122
-84.72372434571062,0.6012912450166917,-1.789628732683011
-84.67132928920283,0.5579741784020962,-1.6177555134394028
-84.57871459782095,0.42721180603681247,-1.3417022273274157
-84.43950851622407,0.17503724521056188,-1.3374438568337506
-84.33634378993666,0.004589222890646273,-1.9778634391726042
-84.88614481091281,0.17564701651767484,2.571544060941628
-85.11533750576265,0.005526750332894972,-2.751939527442755
-86.12800979430858,0.9470390216999319,-2.893211294666845
-88.63840234217687,0.8934487307501037,2.984267844852261
-94.93871951656493,0.6307866031767303,-2.226353798180804
-103.21529208060211,0.2723819913513835,-2.4917373693596168
-118.16388812678089,0.006826606040786354,-2.31012721485577
-149.25716481757536,0.9969749803515974,2.638765294376631
-164.61562966631288,0.385849427717658,2.9843305641887117
-164.61863130201428,0.38618559731771157,2.940162645169215
-164.62103854147816,0.38159681562202635,2.8948811678241544
-164.6213630628294,0.3678707281068768,2.9164024902791166
-164.62331989426045,0.3713733284294801,2.808097644084592
-164.66158152452402,0.38474225463925343,2.9713632087418507
-164.6462210918665,0.4080326673880655,3.0080020086574306
-164.6241460404297,0.4583698272830714,2.8761091533397973
-164.5781345368684,0.518159197611277,2.6926938602772985
-164.6722808114025,0.9898862631276502,2.2718286941662242
-164.7119257542985,0.28843972466536083,-1.0132534710691234
-166.64625605447426,0.009492851485522414,-2.373933040738081
-168.32676884803175,0.994774631265707,2.4536822883902136
-174.70279348326918,0.19080972127439466,2.5115772751977232
-183.46910762804734,0.14768997037673623,-2.204534762516685
-203.9043027566109,0.7583063348509889,-2.8754424572569492
-240.35386754203768,0.406576527645458,-1.4339910535040654
-261.6660642050576,0.9872442984385574,2.818801904386783
-261.6629416830959,0.9837458964965368,2.8059023476773115
-261.67087545938534,0.9883021968686336,2.85380488597556
-261.6790739986222,0.991105648215619,2.863595731725681
-261.7005073781561,0.9943057863508707,2.8104344162077126
-261.7107570106605,0.997138586122065,2.555868699172297
-261.7545336219881,0.9770803635719766,3.003421522304632
-261.89671927902407,0.964316641914184,3.0645861583530873
-262.11074116430785,0.9841650207868907,2.6112379867751514
-262.9158760301038,0.9919530186804754,2.9934680405953458
-264.26585326612735,0.9976109000483873,2.5449360597418567
-266.63105073048325,0.9899367461708717,2.7771128411450015
-269.73516697020324,0.998442524671466,2.3111621786815935
-274.686158453965,0.987339542056415,2.8070379859386225
-286.72506941186344,0.8802631415075333,2.2749475486843203
-310.8750093578875,0.9976456657158851,2.9552990600169675
-346.23113112699417,0.7709799030768602,1.9953647519226063
-369.47002322923686,0.8853239511316611,2.6814697011927864
-369.46678054896944,0.8829064882955346,2.5959544291495718
-369.4675466318333,0.9034347773660456,2.547089902489895
-369.47511971568844,0.9170660485515248,2.574431152693885
-369.4843788832901,0.9406454818234238,2.56357272772546
-369.53457311126897,0.9786822186131418,2.8496916744813934
-369.6136350772796,0.9956839686240618,2.818271997159309
-369.82014376327464,0.9523557852731234,2.9773539746006064
-370.06739081701625,0.9466759503658643,-3.0363144260831265
-370.3623555867037,0.6290238544817224,-2.1901362010002225
-370.84102258858394,0.0024122708647439962,-2.185089974980784
-373.5727691642293,0.014058602649565013,-2.7341638165790805
-375.9381577802152,0.7552702709624409,-2.7226977291226135
-378.172304735541,0.9938134187335947,2.454084128478536
-386.8139295696884,0.1938372759617936,-2.4459191819682347
-410.10948691150946,0.9976389434943248,2.136083956530908
-441.6777280112765,0.11623425411165376,2.7121567454669115
-454.47161644082684,0.9984832689954342,2.367678973224711
-454.4787689896937,0.9984832689954342,2.3810802762404455
-454.4801223871918,0.9984832689954342,2.3104075117904452
-454.4774853929552,0.9985399786675926,2.3930532646888825
-454.49684217463664,0.9989318216817274,2.5037938354131004
-454.5561626351442,0.9959426125793562,2.6339946389114903
-454.6854907854345,0.9920514870556326,2.7526941811743413
-454.8809889326229,0.9958371942410926,2.693981286702023
-455.18767621978424,0.9912192742731124,2.5813415100568617
-455.8933074064427,0.9828997931197989,-2.7585892559079306
-456.2127814399319,0.008248979221757711,-2.473908479233474
-457.2902815590164,0.8110882393869644,2.9165350147579012
-461.6051480606891,0.967327538550903,2.6079310797557778
-468.97902895018655,0.9599444155317475,-3.0190873731239973
-477.0742004009018,0.64258586304334,-2.7667622304797654
-491.30663835099745,0.09555733321550844,-2.96928007294353
-528.4969418406015,0.9239679055557208,-2.680094064605884
-548.3719774184876,0.8033019418509678,2.238168145713699
-548.3701326662721,0.8111795548382584,2.2354598526649037
-548.3630784604169,0.8171616750610017,2.2215518891569985
-548.3464008893591,0.832526765762604,2.2637341973723792
-548.3490757915548,0.864381712182695,2.482046109523898
-548.34267539328,0.9007318234285607,2.3256797133206106
-548.3943421727093,0.953388661758726,2.749967493685933
-548.5438037901553,0.96518892267526,2.7241752233843624
-548.8810437700438,0.9922584584663179,2.894476222867877
-549.1261100179804,0.5974837002605954,-1.1000663862032116
-549.0142882371439,0.002505940786504791,-2.382694569327984
-551.6679690032826,0.010680745047149451,3.0571150466636112
-554.4904500304632,0.0038294049817548803,-2.6296620843110183
-561.5951504086675,0.9967660469732306,2.8598384631948193
-568.4365948679463,0.3265772895277673,-2.87181375464835
-595.0216527642876,0.5569188466722852,1.9690553530959871
-637.5877873645676,0.9645901976725272,2.713596932295645
-659.5610717637976,0.7339605452725623,-2.4537953653550537
-659.5640512723745,0.7381655905325015,-2.4203058956985872
-659.5705908207682,0.734238690795121,-2.405991124812331
-659.5751809869421,0.7208456292264234,-2.3320980071004533
-659.5629848866881,0.6973443969169915,-2.110443674232177
-659.5379095178306,0.6313145932308248,-2.310557273233899
-659.555518360606,0.5458288662846086,-2.185496851541601
-659.4875100633179,0.48963923574941387,-2.9088398161098055
-659.4238512062254,0.6595086784547728,2.698206559548776
-659.5263847954552,0.6403021623335646,-2.7530303853995024
-659.3794946774681,0.4522840338007679,2.8960293769481096
-660.5989549365314,0.9690504595217171,2.4332521591853284
-663.2748216295499,0.9545848106242576,-2.6644968827866076
-666.7728276288992,0.000337959423608735,-2.5773456570454525
-675.5652379188128,0.009293411520860852,-3.0317389267625305
-692.3901394723954,0.44974034579385613,1.9987418991273742
-726.3454334468344,0.0665262494898268,3.1153478408090214
-743.4053180572578,0.8525456988250201,-3.0428946230777303
-743.4107018786268,0.8544945155167515,-2.981279216126666
-743.4230450601159,0.8572913572697606,-3.0249006110309278
-743.4299270997024,0.8592433851017516,-3.016089611210184
-743.4479079581243,0.839849778081005,-3.049830747367838
-743.4724412641592,0.8578970020162897,-3.0934468480165624
-743.496708685321,0.8331625602880657,-3.007608528990031
-743.5155982439693,0.8279168221103734,-2.7054206108632033
-743.6731930184525,0.7235549150002633,-3.012917231144984
-743.965900281114,0.9852950418459947,2.6564252148674994
-745.2102656458886,0.9756587948322889,2.8548850090861997
-747.5342806897795,0.8281469444705719,-1.9712019407153172
-749.9320868828117,0.9923243708137064,2.7990003017637797
-756.0106561437696,0.9892576903320089,2.9293021431454687
-763.3586068686013,0.8251785848773883,-2.2235497485713513
-778.5390044420602,0.003362731338889429,-2.375224828158501
-821.1556813723901,0.048116663622202877,2.4459827412419264
-842.9255663163696,0.693273366296881,-1.8773986298940675
-842.9299486458249,0.6864752178738822,-1.860688100560272
-842.9142869646533,0.6817464635185909,-1.936890422208596
-842.9049089617923,0.6571817581456765,-2.013864215248112
-842.8944666116948,0.6416860370035363,-1.911248298543717
-842.8871031191889,0.6125014438404663,-1.9473052632695034
-842.7887964280814,0.5053120607249285,-1.6514664152557503
-842.565861001325,0.3334792341048347,-1.5602376030173346
-842.5471325903515,0.0032784462599172557,-2.3395797507751532
-843.226871408961,0.023100900834393926,2.7837816055500735
-841.6181576490125,0.0010033417615538769,-1.9835991436177567
-842.113133618872,0.7698374182684968,3.093151677060872
-843.4093368193788,0.8798050408031971,3.010572460373722
-847.8675747094586,0.001689471704357709,-2.9263729532926788
-860.2676560682069,0.19993481311715608,2.3281141722824295
-884.765273299494,0.007258802127608305,-2.5802633272536726
-917.3444738262941,0.9606528798170897,3.02639595034673
-926.6609490858373,0.23815281874163216,-2.4112576890902457
-926.6603338475963,0.23174188232355888,-2.4056621848557898
-926.6588461358539,0.2335884356845657,-2.457088097929845
-926.6433452768678,0.21968761101329737,-2.3732864637653646
-926.6496463646614,0.21063277483375464,-2.4981305277648937
-926.6340184436274,0.19121920157567987,-2.519200130912365
-926.621855909286,0.1382608887990661,-2.1473793283683924
-926.7416593572461,0.014717214716470944,-2.658937817967949
-927.0564494559111,0.18616514850435167,3.0824242889163322
-927.5563557505009,0.0535216629116065,-2.711832155125067
-928.8287686476662,0.0008601510616563844,-2.609256853592098
-930.5082257072286,0.9970221782583671,2.593835712632769
-933.2596813303533,0.896175619027667,2.351234630045507
-940.2024053099474,0.3529585932424833,-2.537108457966771
-947.6454696098884,0.3186274664534292,-2.240139409095643
-963.5038475193577,0.9719150556669379,2.9888767956706124
-1007.9197082930798,0.13104459327755225,2.9329044797535664
-1014.9276745812691,0.24709712605676704,2.057343357622985
-1014.9239968295356,0.25690645265376866,2.0748017367754343
-1014.9211720616972,0.2548216771218305,2.033263757899781
-1014.9191871447277,0.25866958316316824,1.8334241666109756
-1014.9083489129513,0.27849415712689585,1.9787870039699724
-1014.8921899498292,0.36373240421212605,2.117630565714536
-1014.8222608897523,0.4008065648745394,2.139112723142226
-1014.6917709492188,0.5845928360406066,2.003489076469629
-1014.5781709695931,0.9040921098466765,2.5839186373375975
-1015.345684171061,0.9919489046897113,2.5981626782795475
-1016.6640971460761,0.9011822832523618,-3.0460850028094946
-1017.450344838407,0.1595599153168251,2.71619454900992
-1020.0854188986985,0.215750788942385,-1.519984123839108
-1023.6947385459321,0.7212283671569706,-2.200655111945249
-1032.304813640561,0.64323760725692,1.2213705676593047
-1052.0476617095526,0.7050952940649341,-2.6855190547122922
-1088.1943506315417,0.00042175527577820713,-2.5885493216794675
-1108.055375699512,0.16484737017944867,1.8380461520045959
-1108.0548756620317,0.16891942127877224,1.870380709545275
-1108.0561949946082,0.1686514176346817,1.8299433918851964
-1108.0731464078722,0.17390908130143035,1.858857367261633
-1108.0653923463613,0.19871029646798752,2.059372540240659
-1108.0658028414339,0.2198552926877177,1.8105072123294876
-1108.025152066072,0.3646343657119014,1.744351786562655
-1107.9124583818357,0.5833915674859894,2.198374662850176
-1107.9122298887778,0.7181261683232946,2.8710826235957994
-1108.0396548390456,0.7596050290132653,3.0212794945617425
-1108.1292770384996,0.4543000149480257,-3.0339930797336234
-1109.3974337070051,0.9866939645444947,2.842209656252324
-1113.685273091765,0.00567909453101272,-2.227965479644429
-1117.755633226984,0.0111010776473074,-2.3353417689253018
