x,y,theta
-0.22837574042519768,0.5174517211109076,-2.104999683693487
-0.22502451569179355,0.510643600542215,-2.1431075910271247
-0.22510631365593914,0.4993054240983079,-2.1408740549400123
-0.21834326840135848,0.4935967372068705,-2.1669999600825296
-0.19417917718829983,0.46793191771559217,-2.2368853430453908
-0.17477539793406113,0.39888375300927975,-2.3609149953577355
-0.11354376046181358,0.3685617697196721,-2.6620660911796934
-0.13450416535635576,0.22196573986253063,-2.551845534673032
-0.34022404632727,0.002486646689245501,-2.329487412377934
-0.9993780385677484,0.030988468585041506,2.916269663386635
-1.1375322820321698,0.8109675901628377,2.7136006356556646
-2.443836204200132,0.04400698707889926,2.434075846443685
-4.8954106757397415,0.07254464600180668,2.7412806341760163
-7.337682242415412,0.6299302628931229,3.0807194978703194
-16.378536118895813,0.008551037422394145,-2.888081543323253
-36.23678398264749,0.6798763355152183,2.760633903157313
-74.97996704165631,0.473119616906005,0.7169384035969375
-85.17275544473834,0.00310311073357263,-2.6169187321354173
-85.17183879545411,0.00310311073357263,-2.546777127902068
-85.17551606553663,0.0009955056552773762,-2.5345608810279656
-85.17754765654907,0.005848080651448528,-2.519680324971311
-85.21715656312641,0.006162028003418183,-2.6370152108032996
-85.2259390289683,0.013184632500793587,-3.0007400864381686
-85.29576472678767,0.07594606090987516,3.1129032723204055
-85.43794977452275,0.11235940527470661,3.1165184535168926
-85.61038623922408,0.12961102437376304,3.1189551356015626
-86.10759554618232,0.16417691128129602,-3.1165853674484194
-86.56265172838378,0.32952909805176456,2.567452576402906
-86.36794890992377,0.8612224096041646,2.125995558687305
-89.06172377637981,0.12321128377544344,2.724822391603346
-85.33266031714501,0.0010084312480267445,-2.5429204095554163
-90.22376401557541,0.9982886513852124,2.78324170877141
-110.9298496242986,0.00402665197276115,-2.8495295026442506
-143.60187383621127,0.8255742786493498,-2.046620801266875
-155.8132339893198,0.9078357108215209,-1.6127820601210994
-155.80711802964302,0.8990261208189819,-1.6012236085919984
-155.7981335598069,0.9043125174242497,-1.4652403167337076
-155.794364132245,0.8957398708519041,-1.3180168215252135
