x,y,theta
-0.018849736783605575,0.4205179390640891,0.7538717554964012
-0.01211643977780885,0.4206250085197702,0.718570924016122
-0.002764368035161246,0.4337640828696314,0.7274660048810269
0.031248018015702653,0.4296539088765414,0.5423774378954498
0.08673524397783244,0.4456364596799489,0.4570288629440813
0.18692410767379744,0.4461222576709741,0.4488047363064469
0.3541818690835351,0.472566909154391,0.4152838407017341
0.7647573395532549,0.5640336701696526,0.20507675430839178
1.5220353276054226,0.6606459951186838,0.3618351831719595
2.167476961605587,0.9997239000804745,1.987099016186603
1.8770965395462131,0.07320297460620359,-2.591589718592616
-0.7006889456521671,0.02693859225809516,-2.686218044284536
-2.7946329740121767,0.976952585930001,2.1599865206460693
-10.723370366043063,0.4828847427077267,1.3817961480496015
-21.51241838096109,0.05323335263545471,3.075319754232064
-40.83092395381934,0.9920329543074576,2.503217728511493
-81.06133340494672,0.7871842012179218,-2.7649936128076087
-100.44009574087916,0.0034923160276648523,-2.4732114202264914
-100.44451230069633,0.0018037951888141164,-2.4256113745469206
-100.44540164332656,0.0018037951888141164,-2.466660979135105
-100.45298030372903,0.0037837241439925475,-2.5070617514769036
-100.46643318253776,0.005265043392704812,-2.499376336697617
-100.53302743764607,0.001791454953656821,-2.7148154630409382
-100.57627151245087,0.020254279406500604,-2.697847774761
-100.68564232476508,0.004068815504256225,-2.943398668411918
-101.07483017818723,0.007297071803311189,3.030413954163947
-101.75299623413994,0.004529560469139397,-2.6911555002534633
-102.94729121436016,0.024228867031553507,-2.7247895204744794
-104.67749159675355,0.9349363511116998,-2.86985433325666
-107.86509936380872,0.0023971237633856625,-2.9523608597930098
-115.0680398462837,0.10437335515988913,2.8329708405803107
-126.15955910936941,0.431986676500335,2.3015033801963867
-143.2181794711383,0.0053347512403036,-2.4626225529427117
-182.97896410287117,0.49469205020329376,2.0267696338630987
-201.96636777515835,0.47611949817788657,2.917933627202336
-201.96725504245165,0.47402647930166947,2.866516452510769
-201.96914720314538,0.46431640585310135,2.8393479195817823
-201.9520488119012,0.4593429778296374,2.7447612826920196
-201.93657586299898,0.4470762998394008,2.6263931912092975
-201.9419726742333,0.45297633999150555,2.8376865907436724
-201.95947045601352,0.4862451453338584,2.9738291671729895
-201.96202879864663,0.5253819685899098,2.895915257077128
-202.00350843194286,0.7397518341116265,2.4105471296633265
-202.3336056798334,0.9998146610741614,2.4239518872986885
-203.33925408093194,0.8281506065532915,-2.6863967812883267
-202.9816148688264,0.7124224072650299,0.06590479628987289
-204.82220691624866,0.7952652974813283,-2.9984938929529363
-210.08226977053923,0.9966233191399776,2.3359408373486357
-221.70818381492884,0.9619061954696879,2.8892938026331585
-240.28969321532617,0.0826428121409624,2.878597569547482
-278.1282275263362,0.006624302925716464,-2.7598127605396185
-294.44287395494734,0.019737454454296508,-2.6235808971418155
-294.447875457084,0.020656993350052034,-2.5886201020888855
-294.4596781937361,0.016693420672767755,-2.6309060717271473
-294.4606260622,0.004075123062122722,-2.7419092349001914
-294.5086733157483,0.002776517414085776,-2.665220966755239
-294.52904088956757,0.0145990363346826,-2.7104670126396826
-294.60433784548206,0.03510103121057702,-2.780657276827731
-294.732658004495,0.0035461411648212283,-2.7517357647629095
-295.0913638643847,0.019788391955192487,-2.6732095014168986
-295.8665198851132,0.01542527599694999,2.606026626098462
-296.58369100200343,0.010304638904141572,-2.5806727088087165
-298.44098280484377,0.5309596525585546,2.1368655855661913
-301.6709288704334,0.07930916342861398,2.636379764335553
-305.51932159588176,0.05215634967521619,2.9960479017545385
-316.87200464857676,0.0011423280225876806,-2.3209445410366563
-321.9897144415272,0.00412507883576184,-2.451495737387078
-356.8947140266969,0.8917726544500485,2.662179354287292
-374.76757374282164,0.26390146967858297,-2.9821856678846235
-374.7715663175134,0.26580378942621613,-2.978694512541036
-374.7702116326503,0.2634193317623758,-3.048231643647011
-374.7662141791558,0.2668982091831246,3.1339243685763476
-374.757420849281,0.26980890967787097,3.1141352561746665
-374.7527459901268,0.25291594238857307,2.721884318819889
-374.7822800908697,0.290723118886001,2.9269154455474498
-374.7862386437395,0.364363415191435,2.6621750369335775
-374.7293993125785,0.5786539188327056,2.39862492551706
-375.078215417554,0.9589554833628445,-2.8582160278964723
-374.6746857325427,0.004869114444137417,-2.178027552104854
-376.298163053893,0.24462079848071047,2.5526758617333343
-377.3119593660796,0.6593250035941869,-0.8843522698326591
-381.0687802870247,0.9285439751058762,3.0225843150216303
-392.75316755330675,0.014012821437428186,-2.5755461399565287
-410.6912337971018,0.060705459671398926,2.9049887596417303
-448.85513120833696,0.1955636255166153,-2.78921908198113
-471.69730212811913,0.028780190080224435,-2.704831469427955
-471.69689670094283,0.03211551728725613,-2.6855303913152597
-471.6960851990299,0.027428256880615343,-2.7416455709132816
-471.72003589032045,0.01895047518770506,-2.7047972530814675
-471.72604582319923,0.04311028562820069,-2.574778622192085
-471.76765639887884,0.019002874811549365,-2.8835131434078662
-471.8224551827045,0.005814989876674183,-3.0063298889982377
-472.0191195281687,0.0319793152716141,-3.0205755694495324
-472.38487573113485,0.007366363297843919,-2.626331735157242
-473.15679980801525,0.036584637033826584,-2.7995784097809238
-473.63096053858754,0.5263551991764581,1.914906532558292
-474.7508541812928,0.34697632001418965,-2.1888070042835843
-478.5718318710506,0.7213176584264227,2.2571808332521153
-481.14858490839737,0.01284430281771668,-2.7293641347748165
-491.4124135539592,0.01793026314826646,-3.0605393057177968
-505.14755969757886,0.3707028998194279,2.612927173831718
-547.9956405688441,0.8415531015037809,-2.817956513606917
-563.7610481073684,0.5457131168686964,2.3312374203262145
-563.7680807325404,0.5452869135328949,2.390057388079999
-563.7669842695464,0.5565032280769721,2.4569102980665027
-563.7649799817236,0.5675162730837955,2.5482327509155756
-563.7549715637513,0.5722635724689543,2.4990077760656195
-563.7662367248722,0.6076832481475549,2.593657937259203
-563.8146175980337,0.6764084122716509,2.763567100435753
-563.8771577270583,0.7305882921458275,2.7965763331842624
-563.9152761998137,0.9534054357848123,2.3194063941535514
-564.5410842300379,0.9986979382983786,2.982758232681041
-565.9176418991306,0.967059637429611,2.9432934630484953
-566.2677428262285,0.1160550691707094,-2.839464963331683
-567.3603808099554,0.5897669959931899,2.9179916452560803
-574.3784851401138,0.7006350720743596,1.9063320551762368
-583.9902227070454,0.35877692999566035,2.330974194462346
-604.0185009060494,0.9469392811898111,3.1300273605150792
-639.3537712317861,0.9978814960114541,2.549772674104661
-656.9078513411129,0.04450699097447729,2.9900040044396112
-656.9158254435748,0.04453882682592274,3.027151233098385
-656.920401146785,0.05052432291817133,2.9519645490126543
-656.9227122316399,0.05293182619942885,2.859051438879437
-656.941121199235,0.07080352743548231,2.8794258369714667
-656.9652057717285,0.07206975729199953,2.7194505865312184
-657.0097468998811,0.1021200894917556,2.429082956385571
-657.0110417749098,0.23307172217304334,1.7892913179741772
-656.8263398296638,0.6689908441893799,1.5853390728237127
-657.2843886280493,0.9973932983801894,2.356291253806563
-658.3661349849085,0.9763439276889873,2.7901011354504544
-659.9068046421453,0.0025216551692827886,-2.617999584230729
-662.6963766397831,0.06102948993799717,-3.0584689914823895
-666.837835996072,0.8940635057710187,-2.8096961691738667
-677.5025879415433,0.5374928680274875,-1.440284089364645
-696.9297756224099,0.004042514023965074,-1.0808123298548606
-736.7270622212002,0.715813765890213,2.3519698407779828
-753.3585741642892,0.45346965398004385,2.818588524914073
-753.3512120468197,0.4505000946530792,2.8874429843308214
-753.3547947002701,0.4503691838840137,2.856607885326584
-753.3671179421448,0.43907914973995693,2.9142267184318884
-753.3522964665957,0.4420317918714859,2.909110302379495
-753.3481762679921,0.4821699172468047,2.650547672450722
-753.3357947542403,0.5257751336038493,2.907282172759036
-753.3616211613853,0.6630567925221353,2.1483113022228633
-753.3579771062858,0.9970399480407374,2.436476186272923
-753.9435158552176,0.8877449225262685,-2.684517705828222
-755.0856059926707,0.9872715318998881,2.6771464896325163
-755.5946130820647,0.9403111914705018,3.1075321850782505
-755.0753969722759,0.01813998092825055,-2.7687593008777265
-758.9675136431422,0.9968562624871141,2.842298276228635
-770.5940291588245,0.010574663773739114,-2.9438553209766534
-788.7812650461314,0.9975490566692407,2.4594087300543634
-829.1191357702107,0.3686612806337958,-1.2067627362361266
-847.2959368621816,0.46328098838309384,1.0961392894426414
-847.2886604854252,0.460553261618074,1.0786887510388103
-847.2639472136328,0.46464470793853646,1.1089142578233684
-847.2460906268102,0.479464403647068,1.139104069872098
-847.2257193606762,0.4977237135417157,1.1619077730238594
-847.17001605355,0.5391339982754617,1.4028366580795408
-847.0519692965496,0.6284237847549596,1.2688440299241384
-846.9051154035493,0.8907805543652817,1.5110778414622965
-846.7662969403409,0.9929793454171688,1.9165546470459427
-847.2693393515387,0.995903616863578,2.751861798680638
-848.4084372951673,0.9981246664326648,2.9804457057202995
-848.696470595888,0.35162677799363246,-2.450979354365821
-848.8508032837871,0.9498753583817747,1.8093160710303833
-853.8867833748561,0.9735281855717552,-2.804414114280427
-865.8504225100583,0.9984337484756601,-2.864300222630807
-887.9564589080577,0.01413430483055966,-1.9360928790102963
-935.3031933071298,0.9998808076426612,2.6400373029825293
-955.3769147658019,0.9994780619393652,2.7801642698829854
-955.3797697904549,0.9936936102436584,2.73698395503431
-955.3820938449992,0.9961094545907943,2.7771274376049284
-955.3835023862578,0.9983333297554428,2.7684991232121376
-955.4188764453519,0.9960372795396425,2.7513332864463464
-955.4712461430433,0.9982261834150425,2.619320254206154
-955.5635015964277,0.990496252453538,2.695669327884273
-955.6651980136862,0.96415207720937,2.9178930728064705
-955.9980443760656,0.997355133163596,2.338163100202272
-956.596476821464,0.9865718597849629,2.8627399689971007
-957.7973338971926,0.9993366906072325,2.639477828865896
-959.2825412997382,0.019064823531015327,2.886711004595158
-960.9623316138812,0.027000286712184796,3.0770624375863225
-963.4888691442131,0.00551966987700598,-3.1009296658717593
-975.8883331923473,0.11758363090224525,2.7171804386303027
-995.8337318372063,0.10186561952986917,2.1774295276139597
-1032.0295324992042,0.1548336868763346,-2.1278445536412502
-1049.1104030216854,0.05932120217011653,2.6993316392814943
-1049.1073232228068,0.05589628465609937,2.681263922285999
-1049.113955017653,0.057771099761787806,2.735578274933159
-1049.1119878068287,0.06661092555277895,2.7200345215840738
