x,y,theta
-0.12731960649502044,0.4840794917934794,3.106644138559064
-0.12919628294142863,0.4841502364148676,-3.110057388732267
-0.1261166076650259,0.4804532696562863,-3.093415248695452
-0.13515639073247632,0.49017219418327534,-2.9942047642382708
-0.1486780187036682,0.4908258943873533,-2.888055824980465
-0.17199234902339464,0.4566888484519856,-3.116694412332717
-0.16389992764795805,0.5071788961050173,2.9539284635314385
-0.19963633917489737,0.5080079682659042,2.586330369209249
-0.17978690972544822,0.6642953555568801,3.01628806357715
-0.4186774749998836,0.8269309921662704,-2.9713552752185337
-0.5300387433051988,0.17965182989023512,-3.103889169797631
-2.6978435678526345,0.016765861351672656,2.8888567108744887
-5.494560957649455,0.02093722349562907,2.8498313859129842
-8.927865357660838,0.533133308205165,-3.093399001804584
-21.782796421779885,0.9959756584636301,2.5809555458950086
-38.534625508204705,0.836347859715667,-2.4727473314807624
-68.28882427610517,0.013782737521255788,-2.784410777250177
-81.17155492822421,0.2039274439879102,-1.6132776157438036
-81.17555501186439,0.19659118536703735,-1.5950570002138171
-81.16441144520094,0.1993501941883074,-1.6125716461337838
-81.14162869769932,0.17997564159851198,-1.753824324832583
-81.1060141031456,0.15398331813960747,-1.75948262791035
-81.07771136941342,0.11868534597729637,-1.8468121910490196
-81.09312984621003,0.024316464808794916,-2.3436157947376186
-81.28804553564548,0.005829157587144316,-2.4497505489272364
-81.62505838742048,0.011741988700475891,-2.893763753563265
-82.29398609706631,3.0276355887598125e-05,-2.5458036728134252
-83.71977013072215,0.00031425681335845324,-2.3862981506950427
-84.31486742378823,0.4290054467273012,-2.533237661715116
-89.17566027845923,0.0010885996362927125,-2.195213739416254
-94.60945560113622,0.16397582722045007,-2.8828788535343266
-99.1593469452543,0.994856799481397,2.509351093991456
-128.11776343714828,0.955168194687756,-2.771517780554788
-162.54658499297096,0.39307823332041913,1.9535943151096493
-176.9583857982218,0.010467367125135128,-2.7361855735844
-176.961925019773,0.008686208095960966,-2.7344135149659525
-176.97421993391413,0.000628066101649262,-2.7854647905314547
-176.98699792134303,0.004646068326160769,-2.9213135566548334
-176.9795155340188,0.0011964425551171157,-3.0164765114882126
-177.03318422373425,0.0013486086718287587,-2.8817104403890146
-177.091173248695,0.020713570500757172,-2.919411314454646
-177.27245859197367,0.007369862128945021,-2.5807688585815383
-177.61073531109585,0.06850821994956152,-2.751291801452029
-178.0513443184276,0.0012195398912664152,-2.584962092015725
-179.41265084432086,0.0046508027063929145,-2.756292283435767
-181.07273788122882,0.9878361783495034,3.0462687571381455
-183.69018625280106,0.9001462271635665,2.307009405481427
-191.03751976368628,0.9992610940327934,2.6546979777706667
-197.90186821126937,0.5530892418570124,-1.2007167248696644
-203.16666419349795,0.3469916496500246,2.4127202852966168
-241.09290216758978,0.18252402658535846,2.1582876923092824
-260.2176022801501,0.5555206009234557,2.3292386440339783
-260.21537497532444,0.5578322550772044,2.3056577297705143
-260.21532373651104,0.5546946313217045,2.225555245837228
-260.21774640138125,0.55552160534222,2.2434507289929746
-260.23248997041765,0.5737249397197155,2.229279183735364
-260.2452809586191,0.591035841151668,2.339163948784787
-260.1992227886666,0.6636258220128667,2.602743368632888
-260.2546382785389,0.7404688519126852,2.925968628563548
-260.18258959263716,0.8641986093003006,2.5002157848382396
-260.6271753996289,0.9271512300069673,-2.6805440722507736
-260.62284602735696,0.046154310746326546,2.6934792613174174
-260.71671834508123,0.399083501746115,-3.046554620763056
-262.8892021927031,0.010141948726608022,-2.368823436893486
-268.2455527834437,0.7313566690195779,-2.8542899041301393
-276.4926650411787,0.013243190470609553,-2.24570360041463
-293.747073293075,0.0002806977530116653,-2.371294849588369
-340.7350732847156,0.7389806316214219,-2.3743550406107445
-358.0148529071647,0.41953470336794535,1.1008586432576983
-358.0125580717833,0.4226997007795352,1.0683596100969561
-357.99775781713333,0.42830344595176006,0.9965522818942203
-357.9859765200704,0.4467913580276643,0.8264932081442384
