x,y,theta
0.2334820043372186,0.5678945582542696,1.4063796111379734
0.24151622923228946,0.5712204543153703,1.4984897875955596
0.24858049299251,0.5650983109169263,1.6043131767283665
0.26320227789391426,0.5748281014644402,1.3903258942872423
0.27677149754750957,0.614268831441797,1.321292599222133
0.3291608232615516,0.6630364359021905,1.3335884675471306
0.3868396506308352,0.7718733975625681,1.6648726473617046
0.48269379787352545,0.9949695589728654,2.0891036168712045
0.24531201477540937,0.9743124979907707,-2.8797729301381967
0.11328060455585788,0.5075524400622717,-1.8971659983423093
-0.7807806906565569,0.0027082428817925466,-2.8967374279777185
-3.547892954097878,0.012238583212223061,-2.293311534403489
-5.729435259455956,0.9895001413877037,3.016255187882562
-12.604201969975747,0.8143097203345632,-3.105988366080714
-23.26223056682701,0.00020394791894284142,-2.8795204107195813
-42.27413602725582,0.9865940027932164,2.8217998717014385
-76.17625185893371,0.3678468507864662,2.1658753619003788
-96.04631288827639,0.19212126588535297,2.6664006984197
-96.05057846537035,0.19426076778759893,2.636178449617365
-96.05726627257604,0.1958654300676469,2.67277220737596
-96.06638808835336,0.18759943480684774,2.617651301991997
-96.0677093501608,0.1926923903452956,2.410346180033729
-96.05778683941305,0.24955017855594291,2.4449521255033435
-96.00055175390196,0.31497729094824,2.6591232693289726
-95.97216592593527,0.42486616407637123,2.5453087564190016
-95.93837298703379,0.6966692496376785,2.3350800873663786
-96.34879824885935,0.7615628182267012,-2.377696347694694
-96.64206329556616,0.004238084126744107,-2.950224915381997
-98.23005623810194,0.9967521759255552,3.0295967833181496
-101.13977977304448,0.5633603394136618,1.2161940066375418
-105.92618837563951,0.02324283090900206,-2.9260273340180643
-117.19449301526602,0.9984523976859678,2.5657069632976466
-137.3837168008638,0.5444918875621346,-2.2250243512661756
-175.86051806399252,0.8720156694321702,-2.6373382017924074
-191.73536480699363,0.9976942759311281,2.6538986082495253
-191.73731983796213,0.9973630653723703,2.7034636146473794
-191.7419125409784,0.9988876410410542,2.6515297985485367
-191.75576056115838,0.9988876410410542,2.7737213771360336
-191.7876298963657,0.9973394764098551,2.7926518244053344
-191.8523635198616,0.9962703582968939,2.7616767273651552
-191.96853980475933,0.9805462496784288,2.85706634569428
-192.1596046448869,0.9533860746285768,-3.1409561690734513
-192.45785254306412,0.9855479498052463,2.628317651791221
-193.10305038951648,0.9660074456852431,-2.9884380533941908
-193.11477438519,0.37015109432304033,-2.71313573365145
-193.33169695479708,0.9581163638996512,-2.985478403410579
-195.1143576744962,0.06324746708064011,-3.07499955085955
-201.6983730313834,0.9663465176162574,2.9033040312128238
-203.49700347611738,0.993415034866822,2.473793724785703
-218.22292898694855,0.6114134874048648,-2.2167910657672842
-254.82456601301848,0.7637422768720009,2.798985199323406
-268.54268398729835,0.37176500386354616,1.0156413868038774
-268.5413722551572,0.37483561611776944,1.1009266242546722
-268.52629682464925,0.37682172724060975,1.1545005774340371
-268.51625789079804,0.38808342213930613,1.2554219832260438
-268.4922484195764,0.4134193647734701,1.1577629865267642
-268.4112958652539,0.458907349272202,1.0416707374713896
-268.23847322705734,0.5249396501028329,0.7842898858139202
-267.96170324043595,0.6173695980058903,1.3060592309728456
-267.773756990486,0.8985866281122374,2.3377054564720474
-268.36160179008925,0.9995973357340202,2.505994684645759
-269.58981419993955,0.9951038971667969,2.5289605237866706
-270.20788963779904,0.8358126782402103,1.854459619748165
-273.9197127215864,0.10470225206175882,2.7699013128078267
-280.5739372010602,0.6177972520708845,-2.677483087472492
-290.97611038552,0.21820419228365784,-2.7779283893375895
-314.19994979266886,0.43822528251669035,-1.6798560062919148
-347.61166106245736,0.0957028005513823,2.7298298228549793
-363.5997772124201,0.9780884552429413,-2.968202155752265
-363.6089728951765,0.9823846696418436,-3.011642053284405
-363.61451618614393,0.9817157588927425,-3.0030025993166682
-363.6230829769147,0.9756273537462212,-2.9789948113799714
-363.6518252368113,0.9779282069320004,-3.117879772541726
-363.6994846567326,0.9827081148590778,3.052183291443181
-363.8046725967501,0.9869308942313428,-2.9810492832499818
-364.0064185606389,0.9508977213744332,2.9794361125064217
-364.3830888725664,0.9940587980386363,2.6203081343942483
-365.04038371979755,0.9864744359291112,2.8234447427236766
-365.59849825611997,0.35389781541531573,-2.4129531430133486
-367.3738394086119,0.1536754237862747,-3.054750113140111
-371.4817036447441,0.9886026568516901,2.67279857071512
-378.92786661904927,0.9466060049801989,3.0354570694435505
-386.36859151952797,0.22434278611011624,-2.41309857154463
-404.2029783261152,0.6391173808955812,1.6470770296957769
-438.07576556132494,0.00027241382085272536,-2.404230591090249
-455.7738453811378,0.8715147265109268,-2.490171500015546
-455.7705350593913,0.8615301817101327,-2.519913211949525
-455.7807474663756,0.862430916446373,-2.5320614661339995
-455.78698344844514,0.8482680908255259,-2.4785569947315707
-455.79702674780924,0.8094315083731435,-2.4149858733637513
-455.80006169067445,0.7464565766935981,-2.011136821910747
-455.7431756749025,0.646538530226468,-2.110724249727432
-455.7095571505711,0.4784566910490038,-2.449637332164751
-455.7378746103688,0.4371491665565127,-3.051327017024418
-455.7849570498824,0.47597276699950625,3.0224291994723362
-455.74769270725596,0.7399676639411055,2.369638090709553
-456.2269118559635,0.26748915259131245,-2.720804928082883
-457.70854553713656,0.2416015705491563,-2.593619689860113
-463.6055538741018,0.2255060964428387,-1.6657595057718149
-473.07184871464585,0.4378085143559839,-3.0074935552400945
-492.2692086808805,0.9974850459841074,2.3407515515222954
-535.5035992824698,0.0358301278701131,2.8309456913101556
-549.326078637085,0.08584518776150142,-3.0892931880572774
-549.3268020948642,0.08521535414308042,-3.1142208447166846
-549.3245693549801,0.08029028741337305,-3.1366168008350384
-549.327557673157,0.0699423512577874,3.063147954261262
-549.3188518489798,0.06839865809209665,3.0570056423583623
-549.3550665145232,0.0823792246361543,2.92215934972954
-549.3838440617711,0.15214279301137526,2.5810414467907687
-549.4103470938411,0.26412924422219514,2.3574819694688642
-549.4191425061059,0.2692394925344659,-3.0819332813381646
-549.5046078472689,0.547343484445994,2.532384862399338
-550.3137066099796,0.9979072739787256,3.096140784472251
-549.4496671122226,0.007573075572294842,-2.8120854289728983
-552.5245257326669,0.05966009584596736,2.967751601452905
-557.9600468707115,0.849664105998688,2.6980223406048065
-568.0199490668465,0.07496182821736003,1.801632557734397
-588.9660309657555,0.9879717683341582,2.5284428410960507
-627.1037685196466,0.6755179264757346,-2.469353086618382
-650.8637449809784,0.011616991485121013,-2.693339477969368
-650.8709748826612,0.007481936498214924,-2.736829416428285
-650.8839992622395,0.014865090198177172,-2.6556674027865923
-650.9006658818424,0.016427375832433568,-2.657955095828694
-650.9123930356778,0.0005978717522291304,-2.741308584312231
-650.9504679720027,0.009024355012500061,-2.7124146448843014
-651.0546216173509,0.01727983173600443,-2.5520848146397963
-651.2195914602809,0.017560507487682855,-2.492913648256718
-651.4781509000039,0.0069291001928956375,-2.8415199805714075
-652.1093101370452,0.09970046376341106,-2.9875999769169574
-653.1100254380339,0.014604779348725576,-2.989405144982794
-653.4877664257034,0.1581813645745883,-3.09997896554031
-654.534455763838,0.005465140440973064,-2.506517548465112
-659.3343338292184,0.9809796184119196,2.6380982242062867
-664.1233677805452,0.8787934982494515,-2.0687205913230238
-680.4270750846164,0.017118266465293328,-2.920268451965851
-714.3935951964041,0.8777820036424204,-3.054191753992884
-728.6042664112548,0.931688724546942,3.1394315516018336
-728.5987721871153,0.9293673334884703,-3.0560425533127376
-728.6106433570257,0.9222976771758415,-2.9648587498215013
-728.6148977136737,0.9296403931273185,-3.031726866812692
-728.6417146271148,0.945582308204022,-3.098210292649355
-728.6878768071265,0.9421938737604877,3.0443816514981625
-728.7942126693544,0.960222547291807,3.0683051858933386
-728.9708668216547,0.9744032734396004,3.0908593731709892
-729.2827431547462,0.9979231868810624,2.5354735132454973
-729.9990537508261,0.9928006467631039,2.429068985768523
-731.1931687102451,0.928483511608003,3.063882181382591
-732.2846671725965,0.02052719149136081,-3.0046624869265504
-733.0578381600903,0.9255168023595798,-2.8569554137640543
-735.4433877771587,0.00724486757182219,2.9226065753542567
-743.445811820545,0.9922428483561928,2.7331951035402886
-749.0604047887888,0.9761534287391068,3.076703338328376
-786.8386730350886,0.30848146376816105,-1.2993611046876854
-789.5030927765475,0.6426727551641517,2.753533278458325
-789.4981272502395,0.6433642255816676,2.7768878494876494
-789.4926469096298,0.6346350278841609,2.685121196150515
-789.4979230330347,0.6417095067504281,2.694419461392796
-789.4903817862648,0.6471374226774506,2.3948636105718517
-789.4668070584709,0.6960357006133642,2.553726058732706
-789.48969569835,0.7360809007271955,2.6731200985783765
-789.5097666766129,0.8086820641250894,2.385705969343693
-789.661357819513,0.8344151233144387,3.0732067601492403
-789.9607549988248,0.7225170994136406,-2.984449197026304
-790.618270556705,0.983988911097443,2.8339387440610633
-791.9177174454867,0.006094222883179003,-3.0064417082920083
-796.0085534753557,0.9627676771859318,-3.0633042173973144
-801.4470195386422,0.04511141254023321,3.035196022473933
-803.9266716106396,0.0007896136649306789,-2.9154406675055107
-826.2127231475844,0.2229800983831726,-0.7736897826409743
-864.4703317069634,0.6708986588339844,2.637001425509637
-882.06536328517,0.31774194569039416,-2.542117032260948
-882.0679745213878,0.3143783039917743,-2.6340753133459383
-882.0699345818684,0.30813253709793,-2.6594132457716606
-882.0846024287324,0.29838876016724014,-2.6609874477727744
-882.0860291800573,0.2944569150246782,-2.7369100915864504
-882.1242626905581,0.25045627854067465,-2.7099147987386996
-882.0863538266449,0.20783896422225243,-3.0832593531389763
-882.1068984806924,0.1750414372121452,-2.9725945524284874
-882.2001344741172,0.027571878303169147,-2.8562633961672925
-882.3962950038417,0.49140988125613166,1.5448491977331305
-882.8814807375848,0.9971310447029509,2.234158189124356
-885.0359311699198,0.7709096431420684,-2.4751602599685683
-886.6391054647727,0.5228954794786761,-2.6188546044262053
-892.4118538944989,0.9620915734952312,2.3597886220375024
-902.5198326016593,0.017266421773876956,-3.089413029135928
-923.4581749238757,0.03860228204309436,2.480906032242765
