x,y,theta
0.15435772539047526,0.38191026078885226,-2.0482371286715346
0.15341674930632504,0.3805157390755503,-1.8933046415445078
0.16379585548403838,0.37121589545521433,-1.9196399712917296
0.1621087436954158,0.3390546437147142,-1.8441372416438868
0.15374715865983007,0.3068547103416274,-1.78719821583722
0.17522770887763495,0.28033026547203316,-1.7501593159303435
0.1892748774280214,0.16757224038260302,-1.9803279807994454
0.1879307481614469,0.02328289977405865,-2.129803338012193
-0.05828933431557404,0.01803175602621893,2.8728114923900367
-0.40902477696620604,0.2668563429863937,-2.9181380167555018
-0.34727151461315103,0.999032258774577,2.3953713716479506
-2.9193138123422897,0.8981014380688589,3.098768882150484
-4.512608202547035,0.002655322803453944,-2.8241559796781144
-11.258349661041844,0.015848784317488287,-2.2990257351175907
-22.022922622219472,0.0019764081703877714,-2.5426914436126404
-36.4480304926153,0.8059147336072335,2.616950882355251
-71.71936226702185,0.4959176262772196,2.3153432417814974
-85.62779285632556,0.014005965700520578,-3.0223096655218686
-85.63406619471479,0.018628706797868395,-3.1175431008238936
-85.63295290140923,0.019884402437266285,-3.0908158681729114
-85.65214513687097,0.034819866726197676,-3.034783913067886
-85.64652621397921,0.03947553401860143,-2.9713576880355563
-85.68728065069628,0.024228755941222504,3.105798554500577
-85.77021178589449,0.01148033214895497,3.1143439060912197
-85.95568751062281,0.019669785375053605,3.130625275652619
-86.1804154335974,0.22756819866833516,2.2357781998213353
-86.20563448197917,0.4715163484159134,2.809147401405413
-86.38562851847173,0.5442492190983935,-2.078357548984242
-87.43403049824177,0.6122440925477439,2.4977178383610914
-90.44252688164471,0.9895658382081933,2.6199299744488878
-97.04143721813593,0.23891299552012552,2.6562599353647194
-105.48423263607741,0.0020583330461272998,-2.985996554203771
-125.33706704895519,0.13297630445753225,-2.65572196246166
-166.57420714467267,0.9911786321422388,2.8145898589451512
-187.65919657299344,0.09792760133368178,2.810500914114244
-187.65367606992132,0.10073485053260936,2.8163884685497544
-187.65880747756069,0.10737746244550797,2.789258019570573
-187.66192567203157,0.11558384502237672,2.6210597255548773
-187.66012539940397,0.12947498979798072,2.6027693625890187
-187.66173286250637,0.12690823669930973,2.277149754100238
-187.64232048674944,0.22883784595716575,2.031366581199997
-187.52931415656465,0.414548310151094,1.548656800053581
-187.26842767161122,0.8066587653960672,1.97554542018307
-187.6367521952682,0.9677264670669409,3.0091201850932077
-188.88952727259004,0.9862501230529828,3.0628817073583914
-190.31127720593403,0.021688952941873698,-2.8602033278938634
-192.1897541699696,0.24599708351491828,2.1033188364313604
-195.39131079682483,0.050867229819988785,-2.2758645273746065
-210.63101132872936,0.029957410489131586,-2.7696330559321605
-228.62533289343293,0.9914274855633372,2.8714035587932436
-268.14747736011674,0.36322917411454547,2.8463640558971903
-280.67989398648274,0.37748978558529167,-2.087204607735966
-280.67515442758753,0.37842470151605084,-2.1105397686556073
-280.6667016699875,0.36985681216085525,-2.1064603333659013
-280.67673086452584,0.3550527909839859,-2.1945531904007485
-280.6609695572661,0.32426803120493525,-2.2381050721025164
-280.6524755403512,0.3318415079791024,-2.7505443819986732
-280.6386918903473,0.3045480475218764,-2.6386072363854445
-280.71265623621224,0.20009997713056155,-2.683128415551366
-280.77082897639195,0.12186672654851265,-2.7215014209057715
-281.41733836976135,0.0962474620344548,2.6183341326561465
-281.61791150075055,0.1999746187098183,-2.8660433974546065
-282.6005013647654,0.9994734343502849,2.5357916083247085
-285.0971291835989,0.7890063755046083,-3.103993951535334
-287.3899031498354,0.25836033089092464,2.8417195611230976
-295.8996927021526,0.8496262855001276,3.0926945416437324
-318.593100946999,0.0017254813934850536,-2.6091607714496123
-356.9909857790604,0.12662276583888907,3.016678498903291
-376.1898530010798,0.8457404260011313,-2.9168277551204747
-376.1922783567575,0.8406385670156262,-2.9183833814118043
-376.1877221998472,0.8392511547286226,-2.927918996801952
-376.2012723937121,0.845823071040483,-3.068719631654174
-376.2027764394644,0.8342860564990163,-3.00326003879168
-376.2151854056433,0.801015967879917,-2.6542812560356976
-376.2151967356523,0.8103493282712774,-3.004360969187559
-376.23484224337363,0.7454456375724319,-3.0752379840709323
-376.3636576416282,0.9583566140310659,2.5799452267535568
-377.0570248766763,0.9929213314842502,3.0282779590334936
-377.18899019651894,0.001883160299538448,-2.457972223797082
-378.77806699001763,0.9895037424733688,2.5178204983067314
-378.41021737390554,0.9833045105503153,3.025944928030179
-381.3034971716271,0.37507020939682223,-2.426316601959911
-390.28746850078926,0.26514791597714893,-2.8083547243045976
-412.94302790438434,0.9836198858785523,2.9174489548012366
-451.9332957442161,0.7281613925626161,1.4794586728831618
-466.4185336454089,0.999400180848711,2.588848725674131
-466.4199612548098,0.9994912511687005,2.6277845157731763
-466.42311285135105,0.9993231377203202,2.690583178618274
-466.4199182298379,0.9923686439487301,2.544036584232236
-466.4488347501184,0.9864279516928655,2.6440366892102443
-466.48916367861113,0.9909626784053934,2.639473324386908
-466.60253173797787,0.995195999538104,2.6542732098633905
-466.78249448514515,0.9889913588078182,2.7656262922741295
-467.1401528321709,0.988301862987167,2.7277615502925467
-467.8820497423786,0.9988928124877123,2.500071085446004
-469.0422850829353,0.8088061006378813,-2.095314323158332
-468.6787192422348,0.5819155156654708,0.5719419586264487
-468.84593552329324,0.998787103646569,2.9078384899266707
-471.77602214468914,0.24034290213898962,-1.0376884403586928
-480.7113566872647,0.11172738746765062,2.694930011371553
-501.72010921792037,0.01670054859863421,-2.7683183823517004
-532.2458738639971,0.15775061273589264,3.1282224085168426
-552.9719496671856,0.01974903205156836,3.0969359463969237
-552.9714373434207,0.019878062235671432,3.0952284364988936
-552.9666568247472,0.02535960188116969,3.072065878491511
-552.9798218175274,0.039962243741546125,3.0585673032168774
-553.0190983987168,0.012049117201691236,3.074305387652526
-553.0991409268165,0.009508779360558998,-2.9356641710790585
-553.193603871211,0.0014259740468894186,-2.647767609305015
-553.4161904362084,0.017145293898349706,-2.983954595873993
-553.7830741241952,0.0026051351971563834,3.1075647844918084
-554.468776814732,0.0078456623547584,-3.065730228378599
-554.8085138437721,0.7050057811911684,2.320208247677539
