x,y,theta
-0.13719950347174598,0.6523943795015227,1.266737625409486
-0.1286753922298276,0.6609301265774533,1.3411094436443687
-0.12933043240081754,0.6661308410424207,1.4075317544119361
-0.11480883262537592,0.6840292329287188,1.3493860033626035
-0.09504236716591542,0.7159129337865334,1.232221813796456
-0.060788963196561824,0.7442552725564991,1.3349700430033398
-0.008585511466190621,0.8444249460916357,1.736460311470779
-0.026674319643880444,0.99332146109558,2.349674917935543
-0.33355892803642806,0.9857104734511412,2.7613095244457977
-0.9395642766661277,0.9028107601787447,-2.7490088588594337
-0.8765209484259373,0.03675956694616008,2.700468970548913
-0.25854317183186887,0.2892811518002721,-2.271419114895547
-3.4798972722479604,0.9990515087412012,3.120260407899159
-6.335944397067499,0.005752724980151136,-2.9063349795330162
-18.529782561909578,0.6783489201088373,2.9341142480583198
-35.62668160868188,0.12203822509755735,2.9380658764322707
-72.54157178763096,0.0016809578347477916,-2.8111398698905754
-87.17906356175847,0.10375023524192069,2.613794746194251
-87.17798510645115,0.10385273367378524,2.508769861222895
-87.18351767102402,0.11349257185870949,2.4143075961661573
-87.1958353444396,0.11883155572230186,2.3817747330486085
-87.19639070551995,0.1109057689644273,2.3051593144598943
-87.18486669159998,0.14047518514313573,2.2872950071928138
-87.1256418983385,0.23396316198732592,2.378425619798737
-87.14288832349585,0.35996528515946946,2.920490281507216
-87.20046852221871,0.4110547813475876,-2.7459734009506778
-87.22713821909517,0.4199590249028709,2.394189665782891
-87.89149769368373,0.8966612881504382,-2.909618934434836
-88.54277843315839,0.0004945847519709324,-2.4822315621028133
-90.69867041978998,0.001482197375979878,3.0915178350340016
-96.46003317798906,0.9999776434474779,2.4358488665614315
-106.00980757220603,0.577458334631649,-2.7891659370402144
-127.70028410525858,0.009996121043958474,-2.92282224922126
-159.2255503480113,0.2270178033823063,-2.19820165844951
-173.3345498192708,0.1418040516362242,-2.9898960358154634
-173.3335771310323,0.14366764816755276,-3.019423697900678
-173.3610427748667,0.13535927381545323,-3.0251999296783514
-173.36790709537775,0.14071907197958128,-3.0444766308216513
-173.3894210162058,0.1493189901798998,-2.9783632209444355
-173.37817987685696,0.1311775656555568,-3.0256601429739964
-173.43949612878112,0.09613775064029667,-2.523104268681894
-173.50568400502488,0.0009903356527610051,-2.5058129132115505
-173.76723754836686,0.003936120754883186,-2.3040653754078804
-174.4463694605636,0.00975910395341689,-2.7425759287857336
-175.48637473324666,0.0027815311656518883,2.972132692316487
-176.63328769644667,0.9267090300057675,2.831162153394951
-179.62426272755914,0.5512018984479495,1.7788127972370562
-182.12640922348257,0.004853721195530093,-1.9839021206236287
-191.76283916348982,0.3119483289442232,3.043299782291008
-208.24531632249912,0.0064386123795026826,3.131149450456183
-244.0596605270894,0.4262220904108052,1.7442972256973803
-257.3872684882696,0.9975252483159303,-3.1267222210531536
-257.39255962885085,0.9972106910073719,-3.137314425706386
-257.3912261159106,0.9963971610362002,-3.0429125110068704
-257.4180483179032,0.9790944376042777,-2.9962381893521366
-257.45648756260664,0.9823126440240045,-3.015073804839957
-257.507147686247,0.9816892951039407,3.1295700516774456
-257.58625951900086,0.9835247546042069,-3.0348743626995818
-257.69426714320707,0.9000936002851659,-2.5559353336952433
-257.61567666270406,0.5560466532316662,-1.9441547126932222
-257.67852218241643,0.0006510603144123103,-2.919604916106107
-258.9550579049335,0.0754581778214625,2.9915804957882903
-260.0209036719517,0.8863186279163351,-1.7699987103398949
-259.51618459150876,0.5467501939815272,-0.5777902627300424
-262.7468691935934,0.8912970961163892,-2.871874714588421
-271.1499275738989,0.38810260019139536,2.7052237610370646
-292.36757712457734,0.00024862883207878194,-2.586172776275509
-335.2629481704907,0.3089531890685853,-2.3779882630791183
-354.4520469868428,0.9578677855400187,3.1155554421903577
-354.44983875712893,0.9601936540408655,-3.1162467650223036
-354.45661108229973,0.9539882728181788,3.0676042418620355
-354.4513665533153,0.93927344254162,3.0444631072096096
-354.46132307912296,0.9382746262631142,3.06809462224935
-354.5171165651704,0.960484440001747,3.0606148156489974
-354.58750669339884,0.9208418584996794,-2.9719025868298683
-354.6462775691417,0.9293127088736236,-2.9117316585659134
-354.95102387384276,0.8735284281060368,-2.6121757486727644
-354.6985888780146,0.34548119204485955,-2.095540321354685
-354.89883197530423,0.13647360019848107,-2.7009636505255217
-356.0894556516959,0.99631649128054,2.8492701906667657
-359.8684981363657,0.055140595334544906,3.0983596894209757
-363.636071722343,0.6426928278274597,2.1838241138638725
-374.03833093016664,0.9012566969955886,-2.719074844750553
-392.2225885301895,0.0775431786380451,-2.914422844366591
-434.99147046410536,0.9889027382579679,-3.1236628055451288
-446.1003349921757,0.9114867508136845,-2.888908726046233
-446.1061445393387,0.9077678942772905,-2.8258440352285055
-446.1118387729262,0.90876459918409,-2.835533019349782
-446.13197298357875,0.9227344616934953,-2.841856461600872
-446.1278060928188,0.9026264190470931,-2.706705653730956
-446.16393429287876,0.9018631665405273,-2.6522400877276113
-446.2122441216333,0.8458448810249275,-2.7745484829138864
-446.2806158664273,0.8400465338433598,3.1122379187618163
-446.439445570936,0.6757805932983728,-3.046484738824724
-446.4124158385486,0.683572842936999,2.662390703305398
-447.1165905460594,0.9988888214422847,2.8370706775815027
-448.2509453089666,0.02252710812601689,-2.801907725403954
