x,y,theta
0.18812048465100095,0.7222968023995329,1.857571595806336
0.1911777193036503,0.7309152794587618,1.8142523943930593
0.18953217765372307,0.7289565741852678,1.8226048441855678
0.19120012956957308,0.7409106950118628,1.823747923605028
0.21593356724856144,0.7539155996271042,2.02254697663017
0.2364553335021436,0.7981002256975541,2.310891168201457
0.28526369088978226,0.868980624558058,2.2954732523569223
0.22746118565668225,0.9950890009505883,2.0792947239419117
-0.04468907775653795,0.9968191272657736,2.523678350023511
-0.6144251417639863,0.9861503480030224,-2.977070254224161
-1.887484614608267,0.9779978376769763,-3.019388620917055
-1.2786483664065733,0.1270762363440609,2.9424355637655184
-4.609006217768747,0.9923387680323387,-3.0469191576415837
-8.166214085813543,0.28020876277336526,2.451557507873262
-15.774436213948373,0.2944352000769653,-1.8365546953659833
-33.227471554219505,0.996153168101066,-3.114398330981756
-70.94371550345105,0.8928149837692821,-2.498702511185601
-79.43942318104685,0.8786955477655742,-2.6704775177479907
-79.45157931171364,0.8742660147166024,-2.7129149423805443
-79.45493609802786,0.8661788220374993,-2.6915789007480413
-79.45508790459535,0.8579889153701723,-2.664762789589436
-79.48159793831054,0.8630071840470533,-2.773139619236086
-79.52643885994573,0.8566527911641767,-2.9814302604610643
-79.56472144438692,0.8834540628305468,3.0143400801823237
-79.66228024839789,0.8999939647983506,2.7176434500137336
-79.97423815121799,0.9826530863767966,2.982810397031611
-80.60544313858254,0.99759947323953,2.6529122451181184
-81.4417589667627,0.6913692203062298,-2.7400158336034783
-82.67735523978295,0.30083299967633187,-2.5159396951786617
-87.75621279392483,0.10211933407066519,-3.057855101791609
-90.30206062583962,0.563821304330683,-3.1258161728549565
-97.0749549474831,0.997366022898438,2.792144314372262
-112.13292538676188,0.9970640753211985,2.50977362445472
-155.06786846718492,0.8754941816648695,-2.8705803512469474
-171.96064630735157,0.929093490569249,-2.983129709069032
-171.96931675203828,0.9293252671282839,-2.975762762182651
-171.95955359365112,0.9182265991979884,-2.9634111514682604
-171.96928288585804,0.9019430516202781,-3.132015453019612
-171.9728262288344,0.8930355460706679,3.12995545955755
-171.96078985139238,0.8786764210539714,-3.1357140658490117
-172.03218995654058,0.8886842515856495,2.930869694864235
-172.14134673853923,0.9714549959933819,2.8970697091861233
-172.49637574096147,0.9849726913487883,-3.059583956330915
-173.2789030766291,0.9703679622096345,2.986862147935028
-174.49471470648558,0.9926741198668099,2.1220996797775493
-176.164871287063,0.9706532490422937,2.9338832222732503
-179.4790973078584,0.0067992201193222196,-2.795967153912172
-185.55685483467687,0.9056464344512467,-2.919583126716358
-190.25517347927888,0.01644480415051434,-3.0948076212901
-207.89063287453484,0.8089416790016777,-2.4396786470562453
-246.14323171017207,0.7382750618365619,-1.7137765215195395
-260.8361989597243,0.8329240105991272,2.369205000981297
-260.8347079522425,0.8288250797268982,2.3618113648615644
-260.82397824770106,0.8328331665490736,2.3787037830282927
-260.81324704125444,0.8472525306377997,2.2896719803835124
-260.8277187137066,0.8695876292427515,2.2197636165696757
-260.8257119099991,0.888531859307811,2.004566550734892
-260.85338427496964,0.9388023793691656,2.1856217019381488
-260.9481139937167,0.9955848005062625,2.2803906005562755
-261.3427589436198,0.9478892731960554,-3.018205007453199
-261.8505490011073,0.9182768578457002,3.0127768812899625
-261.90507257260515,0.005979955408736224,-2.3156923512768737
-262.46882028280277,0.9974263765195794,2.128120234383595
-266.55092958270444,0.004287894089914245,-3.0758959357056503
-271.79310118768257,0.9934127232295865,2.794206303775021
-280.42584625000575,0.9209870479392224,-3.0205082703599655
-301.14291710824966,0.3141043094428592,2.436066192823585
