x,y,theta
-0.22513506975242525,0.34236083985582993,0.22785603981523028
-0.22133759187007995,0.33238586037868445,0.20800465472069085
-0.20811996563373908,0.34154245464045485,0.3104186833715139
-0.18023018546636335,0.3399551942863725,0.22502178628328462
-0.14121295219972202,0.33277805337490624,0.24049604146985404
-0.027529669313608045,0.33790324077613176,0.3688327379444596
0.17099154042253603,0.30931910753564,0.17178711331375673
0.5351543260373192,0.3436640243987561,0.4390678127376457
1.1141772848688378,0.5819140963754676,1.033427381145544
1.5878247194190729,0.9969254282248313,2.6549478363670413
1.0034908124508626,0.6880970404536325,-2.9852696269494645
0.7427577818479422,0.018654437316220747,-2.6285806817726196
-2.606299154391943,0.9796672003655473,-2.934392416129217
-6.4882459390099765,0.375094769213682,-1.395388076419979
-13.322990366047044,0.4853622001496681,0.4396243291316817
-32.00301886932319,0.3569043587096292,-2.845991794679611
-69.65292895045312,0.6872587696602457,2.06343400952394
-89.53697068726905,0.7821470799456216,-2.748260416568167
-89.53421058074538,0.7805542665036405,-2.710697565902343
-89.53055127770641,0.7739461511828145,-2.65641666067105
-89.54135201542748,0.7642597531411374,-2.506768470891118
-89.54239706495167,0.7467979174368868,-2.551347648014048
-89.58772796451052,0.7094177457255575,-2.5877868456997333
-89.5616357395551,0.6336354406429775,-1.9911978736917058
-89.3001047642334,0.46734654977855994,-0.9919363106537595
-88.90069995530683,0.0016082713162582558,-0.9282056904808322
-88.91171897614885,0.003985008388665255,-2.211157010322067
-89.80661894058426,0.0035953309220849335,-2.58700334740108
-90.84662925781497,0.9762268772645968,-3.1022823748110677
-93.69382434767478,0.7115322761385777,-2.9966323889157236
-98.01655668015175,0.017499646884133933,-2.4075827041471847
-109.57160173643904,0.06333189664872131,3.0565054099036697
-130.0700811240804,0.005178091348985569,-2.6615792791156165
-176.51648826368788,0.0025917303621540494,-2.549642274047489
-195.24286934154142,0.4930187166700471,-1.4490089272795599
-195.23633980372628,0.4934263629032879,-1.4938487184584572
-195.23110980251224,0.49508865015735115,-1.4768612592920294
-195.22298546511198,0.4701285766640282,-1.7104096197887027
-195.19976423617166,0.45461379203271796,-1.7337960189397115
-195.17900793927697,0.3882249773434939,-1.945474668650722
-195.12256527968398,0.3345862886018786,-2.422649790172824
-195.09907313773186,0.16470200688183007,-2.4211944868286133
-195.24365163063953,0.05996245443277321,-3.053909860670261
-195.929465997299,1.9290085636339098e-05,-2.9222484081860136
-196.1613741529877,0.8668818785050632,2.6962089692125453
-196.90264061768522,0.001130419190639387,-2.54947666709944
-199.59236438393017,0.3714735566582649,-1.487610759257203
-204.10143257880202,0.12324667111201337,2.294072265000951
-211.02098649197112,0.0054195243918651334,-2.6125893612123354
-233.65645531320192,0.0029436148181099225,-2.1893602819543516
-276.97315863836997,0.018930577179143177,-2.749128475793885
-295.3650614318875,0.8730594881933661,-2.381556170057476
-295.36016195120567,0.8754967244698224,-2.4887435922869967
-295.35953574411917,0.8791044313102759,-2.563475205445595
-295.3641185536856,0.8709647529104628,-2.555416492914407
-295.3909833683035,0.866910151227485,-2.636859986569161
-295.41955078321786,0.8223927094262616,-2.4605655329160583
-295.4709705508463,0.807716290719598,-2.7815970672557637
-295.48999465650223,0.6834551311464597,-3.0941942082838017
-295.6032594191587,0.8187524083149244,2.6890324313262255
-295.8485856010713,0.6154137101838554,-2.9801055119820936
-295.81618709013514,0.3898147359700366,-2.4820447065551057
-298.2797058064267,0.001640248947744817,-2.8195654677817656
-301.5187060068274,0.10656141120222556,2.3068107411517245
-306.3638083442802,0.9798361515011375,2.719614612649555
-318.6244249017843,0.20626503914900313,3.093395192847021
-342.9015888067308,0.9792018172521297,3.099363608805916
-380.29721166030225,0.8655734575219648,-2.968275887153439
-399.8761529354987,0.013671777625263937,-2.327186670811284
-399.87994039770746,0.005777335185120659,-2.388277222631653
-399.89346019560827,0.004323892357040849,-2.4226486970145946
-399.8878369964014,0.008035228704895411,-2.5648987749050876
-399.88824028366514,0.002352281714605461,-2.5635115128460315
-399.9015817036753,0.004093409482318921,-2.864408714664923
-400.0587796937381,0.01280026298333299,-2.6427304205319655
-400.19387761417903,0.028735823238086097,3.1170698232914837
-400.5309801869767,0.006361829001367726,-2.008924385056269
-401.1022298982303,0.0036703391947485,-2.2681495888403944
-402.416344532406,0.0035811219147291393,-2.776512116416744
-403.7062676925626,0.9642318467221521,-3.0976677026460973
-405.5495669068959,0.6002057748273855,-2.5958318706745453
-409.239522046582,0.0021200314103934775,-2.5694001449376715
