x,y,theta
0.16412285835821527,0.3637177150589296,-2.412501468316457
0.17229535018365058,0.36662125661197736,-2.43348357801817
0.17323484446091167,0.3580263122176947,-2.437201811507435
0.17151764436002054,0.34468781132187765,-2.3696659367870656
0.1781058625081668,0.3194014898781622,-2.3626851253660686
0.1971092101809932,0.28354834705837245,-2.2832810736079256
0.19480973698788653,0.20539097715686655,-2.2704211400368495
0.11898647163830169,0.02551661131729815,-2.734531191785088
-0.25531683160782886,0.045846532748611224,-2.530460951640769
-0.7622564935527014,0.041699609104656414,-3.095676646695221
-1.9601461611125568,0.05305765480714607,-3.077191834799957
-3.4967744310437494,0.9937722463079286,2.5052308900170726
-6.974777601030242,0.003260920919747781,-2.7886061834285303
-14.199080245012112,0.0220954118812486,3.053633034842022
-23.692130031758712,0.9956282281333284,2.989139766110206
-40.561345545033866,0.43291125654607976,-1.9981842444925706
-79.35252100914941,0.63169968552511,-2.842842530462422
-93.68435629969854,0.9965047116441386,2.5584067892935174
-93.68702991750696,0.9965047116441386,2.5203786030334134
-93.6866111674023,0.9965047116441386,2.48119279875412
-93.69979812012829,0.9959557896102904,2.5078088219885366
-93.73671197562074,0.9947955678418114,2.488619848216242
-93.78668798164327,0.9977458702467078,2.518541107730341
-93.8834180311813,0.9947643040942533,2.5431495589590583
-94.10088671904094,0.9897522699413376,2.800756664519665
-94.46843358721321,0.9743786948018623,2.9088079233365836
-94.65714222643794,0.4934599379479518,-2.343220720890694
-94.96684556013736,0.2269671034386206,-2.779079519978737
-97.28298700773675,0.004499605292653005,-2.746980218009748
-100.04165952361345,0.05320002093713311,2.6970515675954916
-107.13278206907987,0.9640112929500806,2.819914112626221
-116.91943250387673,0.6355415246015901,-2.8749376928206583
-137.82585712496223,0.16087701683371722,3.0669691368320358
-186.4705640487796,0.8991966955737314,-3.1069196169833386
-201.94524391036992,0.5071860476605429,1.9126692493019934
-201.93863688836348,0.5052821704004161,1.9244165556421144
-201.9349401149144,0.5176138919391904,2.0117747858505224
-201.91220564980702,0.5207936809615002,1.9041335708202407
-201.9043994560922,0.5471338787964587,1.833803441946988
-201.87086085050254,0.6051568693713448,1.8964002779295352
-201.8497441836986,0.6762241091146954,1.74253326846478
-201.77062830913835,0.8447021485706107,2.425220227439552
-202.0118433316445,0.9736552338799432,2.9589355631474916
-202.66614941953412,0.9968299388000972,2.8806075646134097
-202.89294398878997,0.14189244647158736,-2.0995400304980674
-204.1383019759162,0.6778672154090589,-1.3320821436533887
-206.85379976538303,0.8708233607133984,2.9123135821017776
-209.20361983738405,0.08939776371420988,-3.085356162307598
-220.67908577838,0.9927836012514253,3.070143641329768
-237.58169934508481,0.5660439943372649,-2.9345352412372394
-271.40157669746765,0.99371867487858,2.68578952112143
-289.0290491674314,0.0037605258080087825,-2.326676255886112
-289.03449560501963,0.0049786954235308475,-2.2714649662955013
-289.03599850000023,0.0003835159085770947,-2.2870344246462158
-289.05159878517026,0.0005188104208381045,-2.3073700663635828
-289.0662090103167,0.010081558348753721,-2.2226630242014136
-289.132909510408,0.0056680442266591295,-2.5640309166475905
-289.2200465851824,0.011503727747301967,-2.7860514169507637
-289.39056279017854,0.006262506018203019,-3.0735011091510773
-289.52102745706514,0.2290570531822675,1.5759916482360392
-289.03525736361854,0.9996656999497903,2.25287515599722
-290.1381215504904,0.9923089286869459,2.732814601849789
-291.22220562668633,0.0002990376689971498,-2.421154706533349
-293.31247259269935,0.999534571832059,2.7011536291910376
-299.76173159299503,0.5782321954279616,-1.6005224543195118
-311.96179987658707,0.6393914847093197,-2.362864181033256
-334.24450286912986,0.6811528222442823,-1.865279642782858
-376.79950528246286,0.004826501397781997,-2.8000680885190268
-391.11566606311675,0.8492446766621006,-2.108854097769491
-391.1107805605373,0.8495729627911834,-2.114136732687317
-391.119555981987,0.8392965375926058,-2.148706505147616
-391.1274744235504,0.8327372410951227,-2.133240676930757
-391.13394492002084,0.8133851330346389,-2.1806948952034353
-391.120075080186,0.7620090122841349,-1.9278130065923695
-391.1096196870922,0.6860199473803352,-1.6715007034552027
-391.00835613177236,0.5264048664838963,-2.4197373893307055
-390.95525638129493,0.24848613655352605,-2.0372362212204917
-391.56188134636875,0.014555172647742124,-2.7701390048492
-391.6322426022265,0.878247150319502,2.518797464974437
-392.0512953453119,0.6670200936310187,3.141156816874699
-395.30463603042386,0.09634783656926107,-3.1300918699031968
-401.66477540930174,0.9952190993962967,2.2535784924482662
-410.9078725052033,0.9849010812513243,2.9650314944837817
-427.16436769895495,0.003086360547571711,-2.183489851860401
-472.51087471000847,0.0726593903280843,-1.836502253815352
-494.65841898392154,0.8119812895470718,-2.949701691870422
-494.66056378929153,0.816718985349184,-2.935469556516369
-494.67005982601745,0.8035901304374434,-2.9517901866224032
-494.6788608873209,0.8013039637952144,-2.98231922514786
-494.6974095381181,0.786701762386902,-2.9556773244695203
-494.69645865783724,0.7640339637615252,-3.0381459762057963
-494.6618196373023,0.7373664355795287,3.01629735071573
-494.69427616877874,0.727055386799794,-2.9762714484439488
-494.69150406880357,0.6081897217350332,-2.9841881599998743
-494.82526327445464,0.9207256791111798,2.9454653939518955
-495.93820067848844,0.8984717240738379,-2.962421531131464
-497.31742250267905,0.7209808249510639,-3.1341473715227837
-498.7269696619055,0.4754106208289622,2.983012606094251
-503.661881443652,0.6824755972620682,-2.0466288420024745
-515.9327302001632,0.10513101137982735,2.5206931364292844
-526.8076119789034,0.9746831401063947,2.903656969770892
-560.9064685965141,0.9841347810363972,-3.103129317565932
-580.944954721101,0.10391821648578359,-2.8233832115462043
-580.9565895889021,0.10640795862556922,-2.7711127812728735
-580.9681503370882,0.10935596206513835,-2.7436347662172293
-580.9781202665392,0.0962316499566511,-2.756934135674452
-580.9814670741093,0.07829940352850924,-2.646746108479059
-581.0452451384388,0.061802678251883666,3.1368738672122536
-581.1206065696069,0.006306188013530061,3.1229533594269725
-581.2937384237521,0.01010647222885972,-3.035489900622506
-581.5609597129068,0.05011637865187852,2.939160670240394
-581.5448820391224,0.5326013328574492,2.5697222596804465
-581.4208161839246,0.4485898576693439,-1.8936258707063947
-581.8913654230523,0.974542248661277,2.757868494513474
-585.7308327180518,0.11858828865978091,2.5167883683641286
-591.0887038942417,0.0016397681022242456,-2.7751167838917303
-597.8058405417714,0.38574968075481236,-1.4299472532368058
-612.3172614094362,0.002410686560373637,-1.4948145509220563
-647.4436815091773,0.20960526332899856,2.5896918356268053
-663.5270825663318,0.4362802717282659,2.524215965292079
-663.5319732013771,0.43421418210140167,2.526511162211232
-663.5478564118955,0.43633080091073256,2.5000219373187704
-663.5495499165971,0.4457964363757924,2.704567615031964
-663.5697325933083,0.4592964857383749,2.8173115743732513
-663.546363844362,0.5043910867992276,2.636105763704782
-663.5231229697791,0.594652940078085,2.7108813424278733
-663.4602230486483,0.7555280873006462,2.1356981910369655
-663.6085526122052,0.9910723449628298,2.6549847645213926
-664.1423080330964,0.9457617622149039,-2.797245867229019
-663.0094376323602,0.003417811298149246,-1.3123991283036607
-665.5836750895716,0.017229749751346706,-3.0077127854002907
-669.3260432469838,0.969828849425545,-3.065038159786108
-673.4012292675151,0.7396106774091528,-3.0735490837777237
-680.248261880227,0.3468393291129018,-3.072330500394647
-695.8931818846204,9.061269195365855e-05,-2.4301325000495066
-739.421207519129,0.005686147159912859,-2.481310782918118
-750.2827950996161,0.995340345400501,2.411632060400269
-750.2948915232538,0.9997291453818316,2.434497532960952
-750.3007248726783,0.9926277132241355,2.434824915868284
