x,y,theta
0.15363380250642922,0.4784152526092709,-1.12120383561712
0.16431226175333138,0.47232415567752833,-1.1904141015193603
0.1811011245015036,0.4677715863865501,-1.1202674398954091
0.20209205131406185,0.4507880405385804,-1.1196391924964089
0.24544514748598897,0.451219409142363,-1.0804713645027713
0.29771293891572853,0.387615438088307,-0.8059368390080106
0.4952363363177428,0.30553735849311037,-0.7007758418438681
0.7384287342287129,0.11216802652254676,-0.6764076919521314
1.0452448508417986,0.0006191471788053731,-1.151147880097457
0.68947432437721,0.002218310790378179,-2.854430217358305
0.6708857134089705,0.9390557059215987,2.6696892432950454
-0.7788362553721991,0.007012611457479175,-2.6821679239922616
-4.429216192550742,0.9998691231537593,2.7270942270399647
-10.080933240824633,0.09904269797748239,-2.6714897687194146
-20.602768414544467,0.5818009521484637,-1.3874973396429617
-42.43462108005891,0.3543216806080583,2.7719563325395438
-84.06101574741271,0.9941499680410889,2.9749806269540073
-98.35132821585867,0.13790985534095362,-1.9079133470415321
-98.34797059610175,0.1369893503884293,-1.9576588364034013
-98.35214181826029,0.12685726893141808,-2.107588314217099
-98.35407108065675,0.1151177392505747,-2.1746261142477294
-98.35691725459716,0.08180487854305103,-2.5298476688166986
-98.36729124883497,0.0867072272291527,-2.737535552266869
-98.38701349572196,0.0663429690547907,-2.4594733053559996
-98.49755529374609,0.0034587352554635836,-2.6292055774107115
-98.80901096803194,0.0878036055318945,2.646194743894025
-98.3824225392394,0.6970442451215574,1.5194456103898686
-99.13997164748345,0.8404902304175198,3.044369914535217
-100.21169952358076,0.003106362947450097,-2.706388587308496
-102.69344236821503,0.0100029247216519,-2.6974626872305585
-107.39086782504438,0.30043896498086736,-1.7479923690212662
-118.8447935621265,0.9559832363350428,2.7356215009337674
-135.43248667279852,0.9945913777231157,2.880873138281488
-177.26380005702862,0.024871339886171268,-2.422057288461358
-197.35186102184988,0.8029929176582251,-2.7524052852055667
-197.35599892718471,0.8091362906593352,-2.7558255933958913
-197.35281249772572,0.8199414328450035,-2.6907545209038317
-197.37605997105,0.8124906597700855,-2.73404296705812
-197.39651287261293,0.81013695577015,-2.688403538335123
-197.3957611467737,0.8041574523309711,-2.7159837498029034
-197.41056983401964,0.730411790302378,-2.592720622057657
-197.40446819068876,0.6548796407064884,-2.4587925250406233
-197.22449372955876,0.32416553934048076,-1.3316220408453894
-197.64827519103557,0.0006001787385219233,-2.7456245363270737
-197.64618172009799,0.958053375919538,2.525272604387709
-199.17742915732717,0.0012785160539457803,-2.8276406945408112
-202.27881572522503,0.012983894134853034,-2.4710922019354142
-206.56456993782533,0.09433166232054413,-3.132648248550176
-217.04785196823482,0.9835522698218768,3.0245719180663677
-237.3736390166204,0.49536837664401945,1.619692614029348
-267.7110525245156,0.06482425277086164,-2.8989210659675413
-284.86095066546085,0.002500718190439324,-2.2311730122200926
-284.8606790470545,0.006704527136460562,-2.1951655109081756
-284.86151434107535,0.005716201275838316,-2.155447560693372
-284.86510340089734,0.003293724109179597,-2.228930354337294
-284.87182968352005,0.0032308306057775983,-2.4232446990533036
-284.89565700155066,0.005421444118899809,-2.7619782918514884
-284.94503095061185,0.004598809593827394,-2.6041853184074566
-285.04846889606284,0.0035886589415962877,-2.817249371320702
-285.3310482050599,0.023135552052848958,-2.9123017701817915
-286.1033524043523,0.002220591344604973,-3.083550581121245
-287.0237291202806,0.009718732983998656,-2.277240491006873
-288.73846422748335,0.9938944569754739,2.640913030609479
-292.7153862264802,0.10784463417013924,3.023615048126824
-300.04910113683394,0.020421881169862655,-2.664243289688604
-314.2568877321342,0.007712607370653571,-2.8870942781503732
-332.45659000086454,0.026085036362913684,2.994138791256761
-369.99500030203814,0.00451061614030764,-3.1146471833863845
-387.7541608550414,0.9974563202162661,2.808610397579894
-387.75132833175286,0.9964174593979448,2.7872807695262347
-387.7630635308297,0.9975094656576967,2.845256065767149
-387.7764189082965,0.9900926279463088,2.8397541306940877
-387.8189730643073,0.9900037823661895,2.667226809070458
-387.8767101356531,0.9946412681505242,2.717190816341776
-387.9412541878751,0.9998967508144857,3.0350838841362604
-388.0799882967618,0.992252565027162,-2.9445360962377887
-388.3759825776121,0.9499422407022262,-2.8553060696935235
-388.03674643370255,0.28206650991454263,-1.4568165340894534
-388.877080116799,0.12453730410683433,-3.029945707846981
-391.4709920856973,0.016503087464365046,-2.918697430454822
-393.7982997612556,0.03278673152348266,2.7361295201762825
-400.0164870918527,0.02050025658961671,2.707836385612156
-405.12903081161454,0.9914542787648688,2.761011247139627
-425.7068545360138,0.004498305428670893,-1.8547976529407493
-464.7991997864726,0.9870611327046425,2.6467425140897287
-487.7388339667877,0.01075867851215062,-3.038318708379585
-487.74415792808026,0.009330625759005342,-3.1135555185097425
-487.7477438588189,0.0032861518364373167,-3.0867383787054563
-487.7630546370279,0.00256319771094659,3.11502067124564
-487.7885832136022,0.0028300762791554053,3.0419162766656687
-487.8440383566951,0.017591992674962594,2.842763829624884
-487.9104075375203,0.05908611857597158,2.4788123626895473
-488.0235575078842,0.2601448730636013,2.8172360682674746
-488.0333199185031,0.3539846519975017,3.121905729607935
-488.2717337972366,0.0028921942395606186,-2.5466257029068973
-489.46944742701055,0.0074215267985436,-2.948782051772466
-491.38841522810867,0.1877756371587294,-2.2846977619995323
-495.1346760762573,0.9879891573119214,2.5604434749357114
-500.24528678491123,0.02954968320822181,2.858490457729017
-510.91460152343404,0.8882914426045933,-2.903661172440314
-527.7227902823709,0.026974279666852695,-3.1062738585074148
-568.9295769419786,0.022535876408078432,2.8701499575722043
-584.8186545315897,0.8150709146418563,2.292646436235615
-584.8234847257406,0.8236950777643932,2.319290569263778
-584.826134702914,0.8351024156393174,2.256364376914485
-584.8309436458005,0.848233799531399,2.271497045234323
-584.8309093644721,0.8675604905239721,2.4670781354282045
-584.860484767214,0.879096927167041,2.5261524714507697
-584.9048431343889,0.9118987502917898,2.3610534605919726
-585.0560836116398,0.9980348876594124,2.4390462736314493
-585.3499230019,0.9349627326540735,-3.097406393930604
-585.8007582895199,0.9400075621792819,-3.0855122123473806
-586.2852268276505,0.33606805543691504,-2.7106642630717195
-587.2516046132935,0.9917436818272019,2.1982574274475306
-589.8873664216151,0.385792597741144,0.9893091247501902
-593.4195468861623,0.691722673912494,-2.746128704724811
-603.4169810031195,0.44053235109587374,-2.5291695776990024
-620.9200730488104,0.006309327779222307,-2.840505924674284
-659.3568211780762,0.05103180962884964,3.1320869333086057
-672.1292499457493,0.930198785305363,-1.9686858928300917
-672.121848186195,0.9251851253162375,-1.924790021720699
-672.1287991385459,0.9178931621394353,-1.9214598316207936
