x,y,theta
-0.09125956390756104,0.3955275565099569,-2.4718836916970557
-0.09789016156350278,0.392908858499845,-2.4821660199384143
-0.0974245207444086,0.39402089921319894,-2.6149546507415846
-0.10097067875981669,0.38933275416751933,-2.542522483670701
-0.10774714488740682,0.35943669681872015,-2.526931192817226
-0.11948486452402168,0.3332168573717026,-2.5078299349341
-0.14245973155269606,0.30053474907350824,-2.704274270205362
-0.10568143571696846,0.23900695860131313,-2.6478853818411063
-0.2204589946679416,0.09054316966286474,-2.6225438863292165
-0.7372998568125345,0.04871595973831428,-2.991275144236988
-0.6630640988848868,0.640595691083626,2.542320639557678
-0.9732651559100637,0.0004362757898960703,-1.7890721524269801
-3.737416309051134,0.7139080266176766,-2.8351328574595844
-8.276659287979136,0.7283350337474569,-2.216578705970627
-18.48900932279999,0.9985023838532276,2.5550713425171407
-38.58741720612789,0.4710820036378265,-2.495957209587246
-82.42306460313233,0.0038121004505019002,-2.8549734459137213
-100.17042823635337,0.9918771871502573,1.8993341566957476
-100.16454647081734,0.9907409732393014,1.9137849414388803
-100.16587117394512,0.9957150876990608,1.8917698276682957
-100.1638966016045,0.9921501558572026,1.8290681381222509
-100.19264958971257,0.9973885746438332,1.7410785778947817
-100.21630671178723,0.9954595498610089,1.7748288256278695
-100.22159945133292,0.9977149001090712,1.7698195498855176
-100.27748810642134,0.98894968681999,2.165800563660275
-100.58239870346488,0.9669332705997674,3.0379273629395316
-101.32820219813966,0.9746792661456705,-3.1277564074139264
-101.45129219031824,0.0020944118618571326,-2.9454904874079824
-101.9052519961171,0.9940356452022789,2.909448865613207
-104.847146605835,0.019019380732765736,-3.028329023200227
-109.35054812318288,0.012525601641424354,-2.9021379442354216
-121.26827832696154,0.0008220471906158615,-2.714525295878341
-142.47209931145267,0.0007525327978112381,-2.3510699764001357
-173.16238692744116,0.2706884283848625,-2.4402978171645127
-190.55918585094673,0.9918134936963303,3.0744637068936367
-190.56415250469882,0.9998584285376356,3.0957163841214133
-190.5812993832189,0.9998584285376356,3.0631117226932645
-190.58715567105074,0.9989618793652848,2.9287305496752456
-190.59204425052707,0.9809077598219529,3.0557310173330556
-190.66086315646297,0.9833481658555652,-3.059330894450112
-190.7165389191656,0.9521859155498994,-2.9697745925279273
-190.88200149815898,0.9835537247454679,2.9539953267764627
-191.173596806482,0.9997464045328291,2.8770311081806286
-191.83174180528266,0.9093567201334628,2.8508913177942237
-193.04867871314494,0.9022595362430608,-2.560949740561233
-193.51453977803214,0.08284010130798451,2.561505733913937
-197.40399992289778,0.9941915144188875,2.797369667998149
-203.47749260402816,0.9999966347860925,2.166459171296558
-218.75871309330878,0.9999385231466612,-2.8758793015102637
-239.5897890245614,0.014693762479708054,2.902208508212352
-276.78951989498717,0.0551713570231987,2.8431194758287193
-286.3933813414022,0.9752776391955481,-3.1193891592039193
-286.3949028887154,0.9682769442965837,-3.0900256987932995
-286.4034905811162,0.9583032089099297,-2.9906049683806364
-286.4156051074299,0.9752353803494638,-2.960026844025643
-286.4477108826995,0.967535272336148,-2.8443109873038934
-286.4874341929118,0.9182309417953229,-2.411582673314118
-286.5160987096387,0.8483551697657953,-1.9576673758700247
-286.4348809882332,0.7373701723182572,-2.0171516699519656
-286.22496917141336,0.32421856237507196,-1.7860285282497164
-286.47397779088243,0.3067150966047401,2.3457946374083116
-286.4058588530146,0.7146201304108636,2.7800509264391167
-288.16216479717417,0.9766503538753509,3.0803562890173515
-290.1291368251955,0.16287002592209093,-2.6728311429647826
-293.90245824867566,0.7680833641292618,2.3979811786537644
-303.3190899594338,0.0018387873215910326,-2.429200824400391
-323.11286112216743,0.37896757158412797,-1.9306916478413227
-363.1194575975717,0.05950394437302287,-3.0368311238711003
-378.33547167363946,0.9139905345714577,-2.0958373971004107
-378.33189129154704,0.9126300968716744,-2.0774041229408593
-378.33183019497915,0.9121603352134877,-2.063850955425702
-378.33270407671665,0.9081526740372956,-2.052353485187533
-378.33440827349165,0.9141251593300469,-1.9575050793658277
-378.3586769452217,0.8699772979254053,-1.9189289939112135
-378.3201038622648,0.7217208305400025,-1.6485809938582527
-378.12759926492384,0.4599239998808713,-1.6765682745622703
-377.90171917263035,0.001109010668400393,-2.0869985061594005
-378.48028660566746,0.043679124480339386,3.062570260387525
-377.9306329493692,0.7788674402322724,2.0552864404269524
-379.12612726868144,0.006652163457313467,3.0899049457755385
-381.1713927507558,0.2080059362933932,-2.2447139231241793
-386.2078700970624,0.003295346721870429,-2.582024270954074
-400.01008662605153,0.969395755267166,-3.1345654406805252
-423.37444585206543,0.48844953156378224,-2.3995548297976077
-466.31668085644543,0.8605356090212026,2.3521126559683054
-474.86900350401373,0.9952456435117899,2.547466897872134
-474.8731117346996,0.9887895418047787,2.563976097366118
-474.8830780220356,0.9942635910248795,2.5886202187155476
-474.8920075808393,0.9845752091517507,2.5458688095841993
-474.91221339258027,0.9616156232585036,2.86260470557548
-474.9380030081722,0.9794412029836448,3.1083388297998997
-475.025217733537,0.9986204654574293,2.67790073533666
-475.1992022728895,0.9946902118713958,2.7294336504216705
-475.60016287698403,0.9883509179719995,-3.048698248385764
-475.9861410971396,0.7852693436747098,3.0051707694169503
-476.9763179167518,0.9873684904724344,2.4746213994660167
-477.87476120506443,0.012653735536417944,-3.140956927235302
-479.4102210056478,0.1864524277457622,3.0770681381912626
-485.0997093277491,0.3529995585943518,3.080417885626537
-495.77510118465176,0.993282059322058,2.7263892981404414
-521.0493627161891,0.9963300678588425,2.8120691727298004
-554.6833043241878,0.9319335079315698,-2.8213198130248753
-570.7030457573668,0.9908442712157994,-3.139163235181866
-570.700847576551,0.989818354324613,-3.1414026691412476
-570.695691323581,0.9872744699645016,3.0767530534108456
-570.6972125899665,0.9951294620958815,3.0792525781417615
-570.7209158282598,0.9908150569930461,3.016007499853008
-570.7799622459871,0.9819551674293998,3.1163542902666492
-570.8884983812412,0.9898683151656663,3.071290796584771
-571.1015066327327,0.9764293792232396,-3.1139695340741187
-571.4818095273305,0.9855834736516587,2.870775935261575
-572.2389119504718,0.9922539397936421,2.4504307591245347
-573.1755232273224,0.7894869037111332,-3.122982459255529
-574.4865660618093,0.03631835929503437,3.0808845928174318
-577.4267630006594,0.5467391455182784,-2.2926932109135048
-581.627624207932,0.0012398331260369435,-3.0572883674734705
-593.5670567906676,0.9972798964954434,3.035212015294875
-607.1072156657882,0.02286973105955807,-3.1274722722379855
-644.7844122490458,0.09307612907977743,-2.880412741578635
-667.9692671747346,0.1569236823503555,-3.054328540160626
-667.9785138041407,0.15532385380311778,-3.0592822819113032
-667.9702254878482,0.1592815519123954,-3.004697493222437
-667.963237695614,0.15804484664470309,3.135831906076196
-667.9605454245049,0.17681757224400568,2.937158788590663
-668.006690043713,0.17429542390022226,3.0383773953858135
-668.0148482002118,0.18462751930385002,2.9421611612017866
-668.007571924484,0.2716270022724145,2.1653857647442987
-667.8034845090242,0.4931051024984498,1.980215168737594
-667.6776641082881,0.8016834141670439,-3.1127694748849857
-668.038277868708,0.6778540765483443,-2.8371055726300263
-669.8580802128522,0.09748020050625232,2.816495628376858
-671.9150663400798,0.22177401901456936,2.9196675193558628
-677.085362865426,0.00387055441992982,-2.7169983642879916
-687.2541696566698,0.025164199008837856,-3.0102357491598384
-705.0467328040988,0.22576188257805133,2.3931312578847566
-745.1939116797729,0.003625596896339017,-2.7419171628784804
-761.8962336680086,0.6943710639513118,2.4952394568513494
-761.898814616622,0.6964394931040846,2.4184224558795666
-761.9067866715942,0.699766228376618,2.399464595493118
-761.9071871105683,0.7182318105849462,2.4449659899845138
-761.9151790030338,0.7203550153759288,2.6289647253867185
-761.90199108217,0.7588462044665224,2.4064539722850986
-761.927143500164,0.7858855043837686,2.543229997006513
-761.9589007616808,0.861802623920037,2.471767144878884
-762.2172715841793,0.9840716263714934,2.6408454001234736
-762.9854027179923,0.999790417169476,2.990446086031886
-764.298758839718,0.7893329580084635,-2.8994410027146436
-766.102015074618,0.002869548809654487,3.113057715221406
-769.7216401205762,0.012891553857959714,-2.473470837033598
-775.1882274494282,0.9962431786906398,2.2825969646439432
-783.169361357082,0.0027447491950058737,-2.3800200509907494
-800.7274129577854,0.9724023570033222,2.854952716139982
-843.2299610630279,0.9956074136369241,2.534620033719998
-863.3980908496269,0.0004648955691224921,-2.4860053832396383
-863.4058141637081,0.0004648955691224921,-2.4694449727010004
-863.4057393193824,0.0016233467646859768,-2.464460046005985
-863.4064350068174,0.005773097333986803,-2.4075294407642622
-863.4084814237485,0.004269558849309532,-2.411446485884835
-863.4245620445838,0.005068817425303119,-2.5935187113651383
-863.5274911346307,0.0006088489241121996,-2.444010359279888
-863.7084288559856,0.0022492509511608766,-2.8118084112497526
-864.0465154208892,0.026757448493878358,3.0670345473578546
-864.7253386473215,0.07045259792985382,3.1384689933031664
-864.2856069938009,0.9996672359046491,2.118801550490849
-865.696135069913,0.9971338833768528,3.094565541515875
-866.9603044492886,0.9977592952435482,2.8628595656190647
-871.9458512890279,0.648354241310312,2.9546635274641533
-882.7311244815511,0.0036565060064771694,-2.597012443439853
-906.8657538737644,0.9888495749442426,2.67521119310997
-949.9250591261648,0.7537068315992931,2.1411636831612118
-964.2377419806897,0.9949880015041257,2.3994841804115143
-964.2429659414424,0.9874137971713797,2.419563943339563
-964.2493646624996,0.9901177044925776,2.453944911694844
-964.2521410651149,0.9992123258747683,2.5438959307378886
-964.2752524750017,0.9996170699436677,2.460734980075901
-964.319977267821,0.999174503043333,2.18720585137039
-964.3726157231681,0.9974021316773649,2.5460558937210624
-964.5855457396519,0.9936031587305375,2.498519586403349
-964.8863664047027,0.9914214409500582,2.783544153961085
-965.5339652432208,0.998229549117598,2.3800423787983167
-966.7476035783566,0.8895401264361339,-2.4550633720841026
-966.5009521319997,0.024801258784917807,-2.889309396794423
-966.9832269011436,0.023387990867627016,3.055287410951621
-971.9140410291973,0.2725725083685666,-1.808274350592932
-982.8406624477401,0.40616082857367525,-1.656584952610124
-1005.0283597274537,0.9899920297240379,2.573979370515449
-1046.9013489024162,0.9471272274664556,2.047027451892874
-1068.3951530103882,0.9852444972195119,2.8252121254328273
-1068.3986977487086,0.9868205899943611,2.8734748508777592
-1068.3991835888253,0.9994302971335517,2.850357201115753
-1068.4144377317568,0.9800665838419715,2.8279730523974624
-1068.4597343669684,0.978370477060953,3.078219242587874
-1068.4929219474939,0.9676064443133295,3.028453374744581
-1068.632535319595,0.9969750587652643,3.0695920649915793
-1068.8149734526758,0.9401088305121007,3.134603072833384
-1069.0247361857912,0.8070145087395828,-2.9416147240424655
-1068.801410141634,0.28526874028499455,-1.992601106425338
-1069.9092695720333,0.14344991306600516,2.169969623392179
-1070.3246425428208,0.9275377923824735,2.8297347599070353
-1072.9234262159039,0.9805630357333515,2.394685572847578
-1077.3518221001216,0.011399569315081206,-2.7613586532652006
-1081.269908444259,0.9639619624182919,2.5765611296507327
-1095.992092302315,0.0027625132393438315,-2.730461455896797
-1134.8622908216375,0.05695245368016799,-2.995476184835327
-1150.2640850198425,0.18552119561912175,2.7382073752492015
-1150.2767385530954,0.19144595407294496,2.739524683445116
-1150.2734452822763,0.1988010144633765,2.6835201044487667
-1150.265067568227,0.2118467359210215,2.686859424311846
-1150.2997496683918,0.19593822389433305,2.757906329377537
-1150.3118444938118,0.24349785342358873,2.8642621642026516
-1150.3136793851331,0.28837088672525035,2.5116116475449672
-1150.262855513315,0.4018864417263461,2.5560451029098106
-1150.163091667965,0.6222125170528916,2.186722439827392
-1150.47455828472,0.992695110848295,2.9968552801526265
-1151.7408565075534,0.9888196555993601,2.956641051567689
-1153.4274525836258,0.0045413678762594,-2.7609002254154227
-1156.785519901631,0.9690344345450485,3.1250932006036205
-1159.5897459844334,0.007679593223022765,-2.2895078177025163
-1172.9821265079718,0.8050454258678901,-3.0929473791029425
-1194.0066544457284,0.9859587975872821,2.9754868258135563
-1218.9753288059076,0.24674940570878012,-2.4003431265753585
-1235.0705984096285,0.4574907573797693,-2.9654082663809653
-1235.0743943847424,0.45461463054689555,-2.889790857938196
-1235.0750403246905,0.457116463277189,-3.000292197722099
-1235.0695072185167,0.44265934216745834,-2.885776045919482
-1235.0833490057566,0.44293487776146684,-2.8099791510834886
-1235.0554362404173,0.4318927643045185,-2.839546256448547
-1235.0654509317508,0.36758140011421087,-3.0324583676099386
-1235.0894589112568,0.3404835276768957,-3.08193293248892
-1235.0700209728634,0.24609455107230696,-2.686880389021148
-1235.593896905606,0.07458357604347084,-2.9076121131869312
-1236.633423269968,0.22186343829175026,2.94540026310158
-1238.1544789388308,0.10345108764231607,3.0339209355204417
-1241.7782136602318,0.6851023069411605,-2.3337644030780864
-1245.393039056576,0.8751976061193354,-2.959097466225144
-1252.9017650966387,0.015249240178551874,-3.123866128210802
-1273.2682716457214,0.027192988291138212,-1.3888290673193167
