x,y,theta
0.06711438631407336,0.7306576272927783,-2.9952573356854
0.06768607858419004,0.7239119799786934,-2.954530846888353
0.07194774599977219,0.7296319158637465,-2.961630909345023
0.06468588454524965,0.7216732731382556,-2.9026603548831393
0.06722751566962257,0.7155231286374865,-2.8697910148197883
0.03156652719866191,0.7000669605193341,-2.9701403001924067
0.010028296816012538,0.6606714144303282,-3.020844665273778
0.0052063292845548215,0.627132565447841,-3.010452036016267
-0.04683817922287954,0.6651319311549497,2.5538603474631483
-0.19560321721185087,0.732432972020202,-2.6852610008578113
-1.1421988794780293,0.9964777027754953,2.9738375050024164
-1.3567351264547987,0.9942444890013287,2.6447082857417685
-3.442464522595178,0.9204330316664158,-2.82103296571033
-9.246600848625594,0.5218613075313749,-3.0182688584896242
-17.179863247143995,0.025582980063728684,2.9457077233605116
-36.84588059618932,0.5948053855822747,-2.80373917250714
-71.34264257264272,0.81060010983145,-2.1682851850488705
-87.63177085848122,0.021371418548345233,-3.1240158084092435
-87.63925022326997,0.026415420440574,3.08769316256914
-87.64487688533004,0.023564416431364282,3.1314140105147636
-87.66040572039167,0.025179903129300983,3.0730199097233903
-87.6896155903784,0.03963541177750076,3.0936068305434787
-87.71430252569814,0.06015442067643678,-3.098170817747636
-87.81699355406492,0.07364905902076775,2.9783132006479445
-87.94790762912983,0.002760835883468327,3.0307291132145355
-88.10059498301159,0.18643690380521455,2.654992474438899
-87.88239889593977,0.7433735641620967,2.051244217703572
-88.9516682384484,0.981370976862001,-2.992237404087236
-91.60600498166794,0.9279978998764635,-3.0798432860543765
-93.03937844602969,0.7909999763127252,-2.5091555642948125
-96.85265081822708,0.14735341895783272,-2.95696670652156
-105.92139481217296,0.0095264134451741,3.0952400873340764
-128.32926820129816,0.009443713572012864,-3.001544764789026
-169.70147670520333,0.8330299096105908,-2.6046200497309453
-183.77037633273488,0.013350190713754513,-2.6642972692974762
-183.77363250451052,0.010918726812399549,-2.6723577794343645
-183.78978518719518,0.01881681414887946,-2.692721467773392
-183.79641433898485,0.03758618985352881,-2.755428067748388
-183.83447259523646,0.02388492477813285,-2.941386708190372
-183.85960639723163,0.037827146694314806,-3.0213805051504945
-183.9270668111707,0.02944615386531163,-3.0129640876352757
-184.03166724455676,0.0011637765222888264,-2.4243338674132127
-184.337069417266,0.02299087765607586,-2.7763670983840414
-184.96887495102348,0.023519462432101703,-3.021109440728145
-185.05372618851302,0.7311157491350765,2.4430515698472695
-186.1227754190262,0.24518372066956132,-1.2580722206697212
-187.96338740507477,0.018844392035316945,-2.359165029650607
-195.60500128145182,0.36870327043996226,2.5210213731613047
-202.93253865797143,0.9865735235805243,2.703305204274331
-223.553259451537,0.9964070807066273,2.684379870580516
-260.10222188628967,0.005378224372059704,-2.552593909055543
