x,y,theta
-0.07062062561326117,0.2593550631767918,-1.3275063610230435
-0.06645574761835345,0.2505813364615863,-1.3454337506618606
-0.060912573579366885,0.24367697844049688,-1.401763866801621
-0.0534661791831585,0.22959541516477003,-1.579867000829241
-0.052247499666297506,0.18995943219460334,-1.8126342846273462
-0.05233445745658385,0.1297881138415855,-1.8663627180610272
-0.08812442665139027,0.08709003405063744,-2.1005585001970246
-0.18484206027232247,0.0005147430419277563,-1.9685413679554946
-0.4179835391639624,0.0007405570993841755,-2.7321522731766907
-0.9694989655491613,0.15866118443436728,2.7211996501404947
-1.1200297037906013,0.9972430007037948,2.7605202036606196
-2.618105681421493,0.007638374728658382,-2.812813703101765
-6.892079743309048,0.9983242797918364,2.3249593708078384
-10.014243187896348,0.0029525827169555076,-2.6128976255084004
-19.306126750038867,0.27123660151551465,-2.9698670288633635
-38.44133537213527,0.2576760982631813,1.909632547262384
-68.66084067231826,0.001999956765167447,-2.956146184697669
-78.5969204439325,0.0081466888077702,-2.6547060487159353
-78.59757779275247,0.0022658341958120658,-2.669204424043429
-78.60759009748104,0.0022658341958120658,-2.773539251557611
-78.61476682623164,0.006793600399166738,-2.8559202782347732
-78.63963996485938,0.007959718882970005,-2.8805095844873625
-78.71228440792918,0.0027981638111597234,-2.860057244001231
-78.80206605145798,0.020606276605631073,-2.7225444006900505
-78.96882168188354,0.001191766015834178,-2.7834602012723906
-79.26444053807309,0.016921550552002704,3.0698887296348047
-79.80348137658395,0.06150775159403863,2.6406626933066217
-79.87322072900145,0.9579502418987649,-2.979404385477901
-81.46919130405658,0.006610325353480294,-2.9702913136497777
-84.36762681073536,0.009944660690396163,3.069219483566542
-89.96622014302997,0.5893079598508694,-1.6645507927702599
-97.98101099149501,0.034726454980513896,-2.8523548156782823
-115.99255866399307,0.9154481737728871,-2.969065241811976
-151.07217825102686,0.8316963298163803,2.6143321611436097
-165.91284886355376,0.9933380989756284,2.578625344956083
-165.91442727521087,0.9933380989756284,2.579510290394958
-165.92021057865878,0.989861263997212,2.5214810658574542
-165.92551335115357,0.9981206080111885,2.7332029061036245
-165.9278200349026,0.9949999628318619,2.7643110125349857
-165.99903615760357,0.9897114398676121,2.980591859699789
-166.11065702953127,0.9909182613142655,2.5172102983843576
-166.31403226912434,0.9938689961199239,2.5455798786587334
-166.62624095709575,0.9796211071772108,2.665705270699533
-167.17803633815817,0.9871415679054169,3.0806576260639433
-168.43518139110253,0.9879499732549839,2.825138837503226
-170.75522893207548,0.8779335540220218,-3.0676999378427636
-174.75790532139266,0.05971018985880622,-1.8960077278777552
-179.86511998623723,0.9913268087337671,2.163830114765153
-188.9055187062099,0.6803114160211695,2.736840010774576
-212.0267948455903,0.023336496853792413,3.044037972323969
-254.02646521155103,0.9944150898793414,2.863410212675369
-267.4103613542296,0.6166984795587658,1.952256124203891
-267.40763254243035,0.6242720225136847,1.855279386649194
-267.409270000336,0.6207981087441331,1.8892176455054503
-267.4153738293968,0.6468709803147574,1.9009171399046263
-267.41364165139805,0.6691490718122011,1.8944253811246625
-267.4033437144729,0.7101484316024819,1.9977668558900339
-267.34386417309605,0.7977655439751442,1.8435966156655823
-267.33072436774074,0.9984490428886108,2.0905685605336126
-267.4945279345438,0.9883914743826447,2.660019720758804
-268.20256428295454,0.9718586673888449,3.083383636767036
-268.58041536964646,0.34980408384143225,-1.5127795284308225
-268.8142603316343,0.5533956372456302,-2.789079594477602
-270.5357789629796,0.010534209877939977,-2.565136581130022
-275.9210642255812,0.2790921844339363,2.3082905204250217
-282.9968032088463,0.0019756241793958164,-2.794318096447086
-297.89897799595127,0.004486603774495848,-2.9646358192913476
-330.193740309213,0.9660636322614555,2.967980309724224
-347.5227902400532,0.6293084452566607,1.2303713628421793
-347.5194404258159,0.6327513352695483,1.2442563147786005
-347.51478009055427,0.6314156091112272,1.278173458918146
-347.49702586189574,0.6429717021800884,1.2466057272952833
-347.4775013587703,0.6626510345793805,1.0027059557058635
-347.3943819050711,0.7116395478883002,0.8157387703414423
-347.29129172136123,0.7646145774344877,0.8627983485716602
-347.08944128250954,0.943497592522382,1.5273789277797478
-347.20646975853055,0.9990280038317653,2.1813946093751078
-347.7738104074237,0.9537016368402376,-2.9132741270956317
-347.84772995188064,0.005337844991386736,-2.4821499241619347
-349.1407418063836,0.8735289867774922,3.026043318558754
-353.2688341397869,0.40024181167885875,-1.8247837104089497
-359.94048820467776,0.9469674403685165,-2.4725159634655527
-369.0063178704473,0.005732492555707196,-3.0143869216770405
-384.01024485736355,0.01954924021452121,3.1064429241327876
-427.5749188670325,0.9566233369081195,2.9644488569857064
-442.14474858200043,0.8718425362286372,-2.6087942070506105
-442.15597261982214,0.8693315558113913,-2.6306345916830134
-442.14787106901747,0.863872292631714,-2.651900545845989
-442.1616128861949,0.8570368431886249,-2.6518524961856054
-442.1867508623481,0.8524849927936504,-2.5711908781760533
-442.2156289928827,0.8498143204935099,-2.620463107950477
-442.20120465248016,0.7855390026952691,-2.2828463271207498
-442.2142151579142,0.6123479573646633,-1.8674178252544147
-441.91849262844835,0.2573381828207505,-1.4487369470030333
-442.36415648644305,0.03037354652483168,-2.996156043338854
-443.5701342001631,0.058889995219652075,3.00715984184386
-443.529342456945,0.000225496715508857,-2.9922541663049884
-447.30974875513175,0.7919164677762297,3.1000271229714818
-451.1636461057523,0.5217449523744357,2.0860175242793826
-460.1647435287641,0.001520315554042338,-2.4194635562402915
-485.3047786094682,0.0011981444607658204,-2.5422550598233804
-536.019733220467,0.9970410766478958,2.597039080125475
-551.4800794467095,0.7891584644687475,1.773197837185144
-551.4855433794072,0.7875333548390728,1.7770458928303432
-551.4799552333429,0.7951158807064511,1.8455849458279054
-551.4763762529382,0.7956986307490863,2.0397895759688947
-551.486784631603,0.8158488337047638,2.1925952990847914
-551.5040143066291,0.8743711994093819,2.1003825538780836
-551.5215919417851,0.9771768567202623,2.509834246244731
-551.6303491836296,0.9506107972492476,2.4960448150425396
-551.8372226350652,0.856011436428284,-2.6887931204683957
-551.8833249222744,0.34289999981662117,-2.62623164264133
-552.6846267084306,0.0007268865128239256,-2.630501253155145
-553.8906200919769,0.511521637173525,-1.7687807876205932
-557.5699612413308,0.9999845286972908,2.520584079733002
-563.7092598598932,0.5563225583367897,-2.6653891189016177
-575.4944705658497,0.36235483733366364,2.142887323129319
-597.0624544903841,0.025100449643078383,-3.061430538330192
-642.7193660272119,0.12032313762965269,2.516741176189048
-660.8487987805654,0.9753654241901305,2.534924079536834
-660.8507678471782,0.9821917952880311,2.4631778138593337
-660.8548856040034,0.9896218577890274,2.4408214367009897
-660.8621745489902,0.9763967250216152,2.506443253231292
-660.9063045614774,0.9994909082478767,2.5238629642486057
-660.9103268417589,0.9926049971207171,2.412458945696919
-660.9560069415613,0.9949936090060132,2.546774996345656
-661.1128569242873,0.9975925642060341,2.4755100331862714
-661.4471574688505,0.9743376247327685,3.0075245818548773
-662.1416625470777,0.973162981733824,-2.6102194935126017
-661.5506271183341,0.011850204776212115,-2.4306714947043866
-662.839850681356,0.5648400721908541,-2.8964424281839807
-665.3631448015776,0.5079558942878236,-1.0342849029813328
-672.774637916082,0.9876691462109509,2.8040184823659713
-681.2353882982881,0.0008011829776432091,-2.297161968064449
-696.0793656322444,0.8674815893096312,-2.397139268187218
-730.917432349796,0.14057492998081722,-2.869860018038881
-748.0506107191063,0.1457553182112695,-2.856670389165974
-748.0522932764424,0.14021789370582072,-2.7508010405204093
-748.0614568400724,0.14209020747976958,-2.711895872536898
-748.0796325579532,0.1340398642621798,-2.6480043519045773
-748.1035582727574,0.12620635800108831,-2.7528520286646647
-748.1229112639096,0.09294485746091616,-2.882577092821245
-748.1939115085953,0.06921071294851029,3.056132957436585
-748.3565473867862,0.03164759715924975,-2.8957433855636685
-748.7186422864506,0.008236765329931211,-2.772988600334829
