x,y,theta
0.08071538632076526,0.728379683627182,-1.896061183955659
0.08488994446172853,0.7238462515777151,-1.8978317364590984
0.0934011120287474,0.7201021841716368,-1.9166497938904323
0.10226244938287507,0.7182160834545239,-1.807004643008878
0.1351025338118889,0.6994120231563454,-1.6622949074518352
0.16207940699343262,0.6837598741653548,-1.3667052062870435
0.22896506029233826,0.6098360149881346,-1.393040800654184
0.46955216343018225,0.48056213204306497,-1.7049026563275353
0.7145008960968001,0.107092792366006,-1.919201686980146
0.1634817846819906,0.010577987119803926,3.138431031934763
-0.8275938484459907,0.2802169299721333,1.5552110978277582
-2.2993351422513766,0.9994480391109188,2.8584374960952665
-3.811869962212283,0.019508761856065347,-3.009133237887361
-8.413869872902426,8.388433849440785e-05,-2.754892285201143
-18.113472802638398,0.0030298645485449336,-2.6850493443730947
-39.71844468611068,0.9440678953654629,2.590753608448832
-84.8401931864112,0.9393107109046148,-2.9034272612105254
-100.1744553330621,0.6984436227106954,1.476072763847724
-100.16275495016484,0.7072162728394457,1.4408123098787682
-100.15490526581806,0.7148075581196468,1.4384212464038857
-100.13591751071779,0.7169225590260114,1.3204642715832993
-100.10111356269996,0.732109969798732,1.293578855310109
-100.04664114036497,0.779557230124716,1.1953359199813995
-99.93731112378757,0.8891265953610622,1.2025768290820178
-99.84566333060681,0.9995397722869823,1.490259003343457
-99.94086387126055,0.9952044238191196,2.3018729356165437
-100.56287060957455,0.9992787681673219,2.6475648740405084
-100.764955761022,0.3317004670468768,-2.573576535426598
-101.85004695847088,0.6601637423373014,2.636715796180738
-103.11092995393174,0.34944212207052405,-3.053647691730489
-110.19386260780794,0.9135615864699786,3.0810305068680766
-118.41005133814187,0.9989338863351255,2.6371865435794453
-137.87265577271722,0.004854067846464377,-2.77146795795389
-172.44090383135105,0.004183102685939054,-3.056689994451676
-192.80563921514036,0.9252635709141376,-2.7574535014072667
-192.8008536945369,0.9221644400430289,-2.7764457640978946
-192.81817842666575,0.9138760607404701,-2.821688207357282
-192.81590637287871,0.9130418093364465,-2.8199248311296605
-192.8313176490265,0.913227383636902,-2.6556269508285815
-192.85260786044046,0.8449407420262978,-2.640372098478595
-192.84577326092122,0.8278774460929432,-2.552946133370219
-192.7702381743581,0.6833231729950877,-1.5895582668305681
-192.60206995444483,0.3829415482565481,-2.056728225616987
-192.82824711595794,0.11508267041886572,-3.0974111846220467
-194.0549723717942,0.012078427158808431,3.037171170161476
-194.77251795354093,0.4057030312909902,-2.890871765886907
-196.39458424228033,0.9983661067544302,2.80884578187972
-200.69202296219174,0.05076234134903815,-2.9659259407607945
-211.05408360916638,0.12795274854256758,3.062815687961116
-224.6873328699133,0.1014103237780109,-3.069982232900223
-260.76747282008324,0.0018795847276320415,-2.7277224508042024
-275.5096616594638,0.9958473942727286,2.4808753161973813
-275.5064366016968,0.991314024025656,2.5664915686925553
-275.5121429915494,0.9925651169594583,2.533210264411723
-275.5233919130072,0.9808034235152927,2.608952528437383
-275.53579896328756,0.9994427205715578,2.6375876313845605
-275.5740804206245,0.9833418565226527,2.649363022651471
-275.65959774455143,0.9980581693022298,2.366118954374775
-275.8000695203163,0.9979504686228343,2.6539527790326325
-276.1348405344683,0.969889516547251,-2.588716234803803
-275.92838855858747,0.38671664487153123,-1.5547979215437582
-276.8257503472442,0.01901089751952793,-2.7840869140562186
-278.23182684916856,0.9855758394566326,2.5020173840127846
-283.5567009323281,0.9965557735233486,2.855510234160133
-278.4805179088222,0.9976986424944447,2.583194382112117
-288.4497200680285,0.9494022999096863,-2.9377976990907864
-304.7999198521041,0.5756796745195107,-2.126302188820655
-337.63709319076355,0.0756470378191486,-2.918949969247125
-355.2349405824112,0.011230772825548067,-3.117868574372971
-355.2354153660277,0.003989309062128666,-3.0846009833616157
-355.24018797876636,0.0003798571358597314,-2.990456677319651
-355.2523061545076,0.0015520033378861513,-2.7859892814374065
-355.2851401204227,0.004332476842922248,-2.6853431747195677
-355.32403365709746,0.003087703297238226,-2.449610464008286
-355.41489205992593,0.007160822078221551,-3.032769313130576
-355.5312477875775,0.05399355028706821,-3.056911438660824
-355.8571522446369,0.005653886701201046,-2.85435879721647
-356.57642810496816,0.029382138670487435,3.1341964487546985
-356.56325587445934,0.9933845120700727,2.593805557172262
-357.61099096737365,0.3690428649440226,1.722636928929579
-361.7143909081063,0.7342908986124349,-2.458371439812298
-363.7572048431497,0.011006142224893333,-2.45827086870124
-373.73524401370486,0.6421195954646375,2.572715557624594
-391.41841992369746,0.0026124648888136157,-2.1093500868959154
-422.083821957664,0.21219815069626785,-0.7279692501320674
-436.8366538066872,0.9717480034165108,2.873302722553876
-436.8394323951462,0.9664966859325845,2.898635502159241
-436.83817537411164,0.9703460969532565,2.930357185633735
-436.839212740364,0.9664818381413129,2.8980421501134845
-436.8442281636441,0.9665344327550157,2.7944958957166737
-436.8593861021034,0.9609587937722541,2.712968872303729
-436.96720425338225,0.9943534116203122,2.8030396173528267
-437.09101147058124,0.9977201424261963,2.766372042901379
-437.5123457946866,0.9695086823987652,2.9084967656960714
-438.2103661832927,0.9954904229053891,-2.826937409216626
-439.60331427629035,0.9970505897959479,2.8677122256574634
-442.1966694731931,0.6992380327396959,-2.9316307097779606
-444.53024978337623,0.9893139922030891,2.9939608509761104
-445.8806215427886,0.6228867099193213,2.6389603201158742
-447.5983007348949,0.9977407289358468,2.9311408874339886
-456.6656230317898,0.37417921547218463,-0.5922705755779925
