x,y,theta
0.17905410929540092,0.3615457975640679,0.39794340818776375
0.18252813989935052,0.3635037008167774,0.4213066168956212
0.19752584783105082,0.36764935468425897,0.34592491655836266
0.21789018798592555,0.360175852412654,0.4655689505776479
0.28286979649681243,0.37650583167256074,0.4510394096737951
0.3537947803066061,0.38729141106581094,0.22688276403136687
0.5456686062579009,0.42447477203732925,0.6056216429492625
0.9158823323928837,0.49816413109516694,0.6269278611247353
1.5744700943711532,0.8068572326594875,0.7872144267260266
1.5094430490180986,0.9940145271692928,2.8802974144211477
0.2161517780581416,0.9891472874828624,2.8294294547135728
-2.4343830955751846,0.9723908500552756,2.962702210575907
-5.505856241786742,0.9794754587838992,3.0927889836501627
-10.815725862077931,0.001554077585337885,3.109929807416564
-20.808064588592075,0.9957476117668351,2.652427164754016
-40.34469124701886,0.9925965000180751,2.717981212194414
-80.86044012439424,0.8713897293747275,-2.567280376725642
-95.78999739792941,0.5443691944160682,3.0238945228931033
-95.78863100596894,0.5459286773068023,2.9491249290010675
-95.78418659656701,0.5449640024783612,3.009466102687268
-95.79545625372775,0.5504387723479726,2.9284135790430206
-95.80530942148981,0.5591783507251149,2.9699578898167323
-95.84377941777736,0.5487897379172044,3.0631843731815334
-95.83499704594631,0.5253387911443326,3.13389331472292
-95.84852795172952,0.584453502268128,2.955606585550507
-95.79110999452404,0.532354064057442,2.657901070185133
-95.99364122624344,0.9440808845912096,-2.985552803143884
-97.14566029892879,0.8445799826887962,-3.1020388477254692
-98.33018284231515,0.0015561222725386389,-2.6347889656502126
-101.70376012888435,0.12072506796803788,2.862179851157425
-105.21917316361028,0.01614934126572279,-0.14541873735263788
-113.2943854044301,0.001163713982196081,-2.544595922913157
-131.6538773678527,0.0009528710013544214,-2.3276890358277535
-164.15510894623262,0.9991630601089362,2.5223956418004114
-181.45726105964823,0.0020835159793213738,-2.7676259287739766
-181.46707386501924,0.006670105969964547,-2.7449155513993
-181.47797653336755,0.0018030877063007179,-2.7841479230731543
-181.48663725401775,0.006257539839858572,-2.7521739216498387
-181.50548240653708,0.0036334468875036056,-2.887471856634638
-181.54866942925622,0.012524192826963414,-2.690259665245674
-181.64566219712168,0.024209381704552793,-2.913408136935435
-181.89298234109182,0.005763076825084274,-3.0012031712565617
-182.28057855438297,0.013846274205918361,-2.862152570147536
-182.89970407632984,0.0012265711876856722,-2.6596052995580526
-183.05640304474915,0.8067337150683844,1.9319859248823672
-185.59144367419555,0.9999405998352835,3.0997269541498147
-187.73830536737393,0.12084877405512219,2.190072221893182
-192.254586705086,0.02153114176939037,-2.7799860353112003
-199.35911933422938,0.9753766731633722,3.0937829268522847
-220.96589837660036,0.0368706924324994,-3.0670281420256185
