x,y,theta
-0.23126460948870012,0.4766774966027873,0.15450390259378377
-0.2223828860054753,0.47414151525424153,0.1592709060253874
-0.2129418587077728,0.4740134776166577,0.13024052094335126
-0.193753738572484,0.47973611433446395,0.23795745660083734
-0.14841725848287202,0.46465056543409244,0.2768709575569881
-0.03402124525668053,0.46988696955056675,0.0227560393264441
0.08470745445415068,0.5308665076153092,0.40778814876391634
0.5284741487240023,0.5620116721719397,-0.032726190752569995
1.2813242758434924,0.564623722514137,0.14063457259823142
2.6310414413125778,0.3962334146244087,-0.8252583813275023
2.0027164900235106,0.0036922833632740118,-2.8549232267562763
-0.18369018536542114,0.3361259462763439,2.412962963729207
-1.5757663050119253,0.9036829338862516,1.9900415176660697
-3.9776734658607436,0.9798560055595232,3.106920092191192
-7.960535815087007,0.9155180874855485,2.89027573752689
-26.383668845371933,0.9961665431002207,1.9707720050799873
-60.24382372706915,0.997476371592733,-3.031260244563932
-73.43973712639871,0.7798874257466408,-2.347332800110534
-73.44072080486492,0.7781263330157283,-2.3122642818425208
-73.44366521073093,0.7643332306869569,-2.2705455028904633
-73.43487742688302,0.7618808965686699,-2.1063365849579525
-73.42332136429799,0.7334763789128887,-2.133972594654605
-73.42437865718253,0.6854027134041063,-2.1604405518715195
-73.41510186902158,0.5423900937274257,-1.915136642924412
-73.31816972178193,0.2990376943514921,-2.1235730794141423
-73.37215465925186,0.14771984032111773,-2.2196062425854306
-73.96163131858656,0.014228947882786147,3.093079083403037
-74.97364599744068,0.004542846774666775,-2.5379516686971875
-76.09012283251536,0.9843882547643802,2.894251472295217
-78.22186929009655,0.8074781959561512,2.0762864128245235
-81.63871013590433,0.04775677891266609,-2.6714985914666975
-91.76496952405044,0.009837040005733978,-2.4582508739493703
-115.59809865747215,0.7127699499932737,-1.9246594164159743
-149.27346790648323,0.31831713270355244,2.311447159340437
-166.95464269076982,0.005775573177819169,-2.7834959594550845
-166.9551349777724,0.008077076528063188,-2.749219444374347
-166.96089575472618,0.013642600852199581,-2.7075721038486384
-166.9656817856308,0.005160339676978234,-2.6454115784437344
-166.98057941762104,0.006134885704560635,-2.9181347510610123
-167.01650561064784,0.003886694527905881,-2.7381674852277325
-167.09400257883553,0.004475219910884338,3.1339134226338086
-167.25514643251796,0.01538239528474021,-2.904017414871387
-167.6332603381004,0.1423102119336267,3.0525040400634857
-168.0607430775726,0.061669284255284784,-2.7515412400934
-168.50171589343176,0.4214892285331997,0.5734570248204394
-168.56242454024718,0.5547725411002351,-2.6608221414623694
-169.9629964835316,0.014701425539581528,-2.786352536559865
-174.25350069250757,0.2758484569899825,-3.075000263932591
-183.40801555944535,0.6687471773479496,2.895571665128788
-197.58174886958142,0.00218948010963959,-2.9942259627663685
-242.08554080242678,0.012010014446484972,-2.9363182274975372
-265.3871245605394,0.023078849051980314,-3.0045075390848215
-265.3836647647771,0.023939678361175682,-2.9892893596857766
-265.3753906158761,0.04006267277367063,-2.9486707388668085
-265.37896562732385,0.045442026529072074,-3.0385975466818667
-265.3861943827282,0.03137419236326244,-3.007583842214858
-265.4423879899831,0.00524329844606959,-3.0490604134655097
-265.52752182261116,0.03097015626023616,2.9881800313327957
-265.7364310859896,0.037433953207415986,3.0273569589193174
-266.0918250778506,0.033243762308519706,-2.5820240210840684
-266.8652247785214,0.016803479672924584,-2.8980141979569365
-268.1937466551461,0.0018941188583605348,3.1248845020380838
-270.6477050395805,0.3663631085093303,1.9613757424184293
-273.2754704884923,0.09064455015313275,3.0048268472734634
-278.172546124786,0.0034997007157243206,-2.883169577049876
-288.27976358394045,0.9534035914321175,-2.784247594206241
-310.0712592746037,0.8560958937926834,-2.177610556168149
