x,y,theta
0.15875762778677532,0.47920863218116233,-1.0461235458843152
0.15637372992689483,0.4710090349573063,-1.069113428873158
0.1613177726484942,0.4636034336684812,-1.1317864369764186
0.1899309722362298,0.45647021995994913,-1.0283509495154397
0.241622591877495,0.44511646029422436,-0.9648795418539513
0.32409190434166296,0.40589062369792994,-0.9260844789935341
0.46778628062090954,0.2982807357138055,-1.186918453561337
0.6049918825163805,0.11443550007951854,-1.823113819525191
0.4303048343348807,0.009410045594283972,2.7064652973229837
0.6959840681182183,0.8079693146242404,2.6778075160710504
-0.31791158843581363,0.8469426257785432,-2.66883312522315
-1.7664881629046443,0.05714858063302485,-2.406835288834087
-3.2416888315015435,0.14893021926578612,-2.4945371996358956
-6.589978486185887,0.10462063579459357,2.9074318424598298
-12.832269703394624,0.04322030633248593,2.7298626027943467
-29.670017858152328,0.9968061333158129,2.84031921825121
-71.44689884615569,0.9985616812525654,2.476560954581471
-87.8567739004922,0.20560804884059472,-2.3225420303544846
-87.86174366314484,0.2067595771989491,-2.2878308923498416
-87.86346075568753,0.20436460127559472,-2.2856216818384487
-87.86653952847455,0.19369213530162646,-2.261574376621961
-87.86900437324772,0.17360428658748656,-2.323100372081907
-87.86096173084655,0.14613989477025996,-2.3521916539267225
-87.92454230448662,0.05968377829872249,-2.5643140699215925
-88.02903442663522,0.01915705414800818,-2.8810393438648654
-88.33871466865521,0.0027025095137636606,-2.702144331494896
-88.81833967750613,0.00044761556197911597,-2.8412529477946395
-90.35151535496671,0.027646559319566284,3.111992095607528
-91.68492441235618,0.0016468742210451151,-2.7036783124068804
-85.17524268983276,0.9876890157884975,0.2550738208266523
-88.20331145810513,0.968936155837354,-3.127789786640185
-95.19921406943762,0.13640597696931925,3.0116108996528776
-115.4437020773043,0.012618302515765612,-2.911584837230325
-149.49472046196743,0.0026936707083337202,-2.295447719878334
-169.00377224162432,0.9958975682810631,2.4572780742491993
-169.01052382673814,0.9958975682810631,2.4389598526191874
-169.0119998877359,0.9958975682810631,2.451749823088849
-169.03896536402186,0.9978731049598353,2.490717566601014
-169.04454195119558,0.9934499941982897,2.7635666274408095
-169.0591005579737,0.9936085675842872,2.5705673312848676
-169.12724923168494,0.9963459811921984,2.6217981974907314
-169.22314617480959,0.9982692501949038,2.2136586530399605
-169.43571004061695,0.9962559137038959,2.456403252114545
-170.1321326896652,0.9803139322720166,-3.0016202853272036
-170.3866387807599,0.17873572338404678,-1.7073266748798928
-172.77618591889365,0.013166652395432368,-2.8000369340706452
-174.76295144237983,0.5983053453691883,0.8542782058818004
-176.64329428726518,0.9982321010236572,2.3579279016078125
-186.89177282966457,0.7560119955822051,-2.0383927938593116
-207.62667977070475,0.30728764565309613,2.2456451206056975
-241.33071832070462,0.6212765140392569,-3.0314780243960504
-256.39955834946824,0.9658490456257975,-2.9531315058607412
-256.3938499829835,0.9567288297990694,-2.926263562402028
-256.3947740812159,0.9521947406228517,-2.9658224515153444
-256.4023925449225,0.9539007521788767,-3.125279124440334
-256.42422976677096,0.9481932689225205,3.0814302745229467
-256.42023318018715,0.9562907190334281,3.072980309320908
-256.5096815212214,0.9660414553794068,2.9136669065825354
-256.7740355396355,0.9944836761736187,2.6940311139559805
-257.10243700590354,0.9484853977521467,-2.726247646370224
-257.31133827465135,0.5392323408457064,-2.444974024641109
-257.4356015004607,0.28324939929003845,-3.002828008612896
-259.0870465580656,0.0002269815973294795,-3.0442963127534366
-261.1019389834869,0.7298299842726128,3.0718123649218754
-266.43549585812445,0.6626711897251265,2.9325915803129456
-273.15645391615453,0.8861950437649664,1.4501615171369764
-296.5041399187248,0.0841524821749306,2.735586885743116
-338.44022557677056,0.4851883269335009,-2.085178224779066
-352.88407055935136,0.001768061693778229,-2.7812936493411997
-352.88214745989086,0.006790709317768269,-2.7227941340630273
