x,y,theta
-0.18054995062729878,0.5511547544952865,-0.8805783317404425
-0.18060702017705502,0.5453181821165648,-0.8050674354041107
-0.1742623248816305,0.5371483845468535,-0.8757942695918493
-0.17266319106243938,0.5259101905312291,-0.8918643454610891
-0.1293839928297286,0.5103996056362667,-0.8756915730772974
-0.043808747772979655,0.5068352687694231,-0.7617742462575618
0.09913213122146601,0.40122146269789727,-1.1548869116079221
0.3491823957901004,0.2509691887020683,-0.6103263642975141
0.8006020741403719,0.015476048529946693,-1.849606704282162
0.28966327902583583,0.061860481887177014,2.8056573522944737
0.253381176436489,0.9998174510488238,2.48765056165092
-0.9531586429287283,0.05445821866385319,2.9905456568481945
-3.61496125579237,0.9826739870029169,3.0618237944303504
-5.3656449029099615,0.7845845445392449,0.5548293881562714
-14.459919178672134,0.011414813846054606,-2.859958304963841
-19.99853990500586,0.9508207931092806,2.799132487074111
-56.24295203103897,0.015577183331131892,-2.431780725363973
-75.5603491454018,0.006493327026152131,-2.410467466216821
-75.55499081071908,0.002360468327035326,-2.4234141283721713
-75.57140480803915,0.0015110630805593365,-2.347803061153108
-75.58424723529416,0.011833811443443698,-2.3848974938943157
-75.5842534872553,0.0030608438537522735,-2.6342884511522255
-75.64418558203545,0.00606457219096691,-2.7236189324136277
-75.72143961798803,0.0062652529241372604,-2.722404252447551
-75.93223298222576,0.009201316795833893,-2.83866974029583
-76.41328035363496,0.03940890992464859,-3.0625236292955873
-76.81542809106492,0.23314552892623328,2.2830909875850267
-77.24902962054936,0.9993432816617528,2.999632433408835
-73.53443239883309,0.9998769346061981,1.644764346873428
-76.13071589289673,0.992417885736133,2.7245803261382715
-81.55347000498587,0.0016828440260978341,-2.2359050468252533
-92.10423751271333,0.7543682004082706,-2.2835275347181008
-108.47037268303215,0.9954146700379897,2.789224745707748
-132.09353248631703,0.7336062174665365,-1.3313757936043855
-147.2085275229905,0.693982599552036,2.515492142735676
-147.19754299966618,0.7005281875620708,2.5393742854682557
-147.20429863819635,0.6971773193165787,2.573877413635719
-147.19404110650376,0.7060294372387703,2.63015605827192
-147.1819744302053,0.7221343033311397,2.5953279448160362
-147.18338692726266,0.7699652652182493,2.6593903359553046
-147.14682963910678,0.764543556930793,2.289828009148012
-147.13223337605993,0.9203774902582936,2.1687976898456336
-147.39008607152562,0.9917576928754901,3.0160986788430666
-147.8010852962335,0.8316607884702971,3.0776510073365877
-147.79099111644476,0.27446079222188213,-2.525157755647861
-149.20930087743872,0.006789415538784522,-3.11718308964507
-152.20616335699555,0.9914812255256434,2.8804296107073144
-156.75623460224614,0.8857579877955342,-2.2462638046852574
-167.81382594007815,0.6257537104920328,-2.208840765186436
-188.1140292254215,0.0008127706455932812,-2.8200535729256733
-217.23126021855109,0.23492619366207632,2.4228603039602
-231.9987378340729,0.009200560293942214,-2.7584998830788225
-232.0006639694798,0.008616182345757714,-2.7086660916149343
-232.00622895946108,0.002825847520700416,-2.650640438774962
-232.0195559659962,0.0050198459114543185,-2.578435512456014
-232.04499919703488,0.0016492948266625315,-2.567227607816444
-232.09358023605324,0.0017129719119653856,-2.671176120552454
-232.19116944456823,0.003020216433423978,-2.43221766634086
-232.37390720043774,0.0035735110236129277,-2.608132336685145
-232.6556358887547,0.07890825921667367,2.015836936097074
-232.7804029933128,0.3858869016412761,-3.1167531951657486
-232.9165597737866,0.9248761383095657,2.577561213718724
-234.61054085927375,0.5398560662850095,3.0664388479111997
-237.3252663968246,0.021006486661361082,-2.718070760723048
-241.35713331453772,0.009482782227405732,-2.715133502176804
-249.71251498765116,0.05545755426779636,2.662911683521302
-273.60828917258897,0.2989334746325462,-2.4623577103785363
-312.5112167218553,0.8080910277712294,-2.8424425048186
-328.5255900050114,0.0048734286233357675,-2.66410222632224
-328.5309603261621,0.0026589147148028446,-2.714529437829531
-328.5311710191993,0.007730178087281181,-2.765163781065393
-328.52650882199003,0.018836404771490144,-2.709200738748348
-328.54212262026533,0.019848686016654224,-2.559188249964558
-328.5786485004131,0.004233295382773497,-2.4131537135265653
-328.666820854109,0.0016498394366785795,-2.799352715725988
-328.8684188508773,0.028055664667584714,2.9745088069516763
-329.12641175888996,0.014778491395438867,-2.8649112081992723
-329.7130084285801,0.03183216923705356,3.1385820524260533
-330.84967722380907,0.001837134132397283,-2.5751709754968064
-332.4241328850596,0.6640825340385432,-2.9483847153666805
-332.95776035972585,0.552510811172381,-2.2247407007534434
-339.89643881711237,0.004293582305735867,-2.843607736316452
-350.00905757962823,0.16139588664531296,-2.582701823318948
-370.325337822041,0.005912613955418325,-2.6635947159333857
-414.3184320972734,0.9874114388805526,2.3665132753682077
-430.6571950749399,0.3424500968412503,-1.5453489408651928
-430.6565243897683,0.34437917139599683,-1.4963060032067448
-430.64973064488476,0.3309406777370757,-1.5058979561232664
-430.63550070839545,0.3242902425227364,-1.4765634837859938
-430.5993638794768,0.28500987754647417,-1.4927406860472368
-430.5487828154823,0.26264227570379534,-1.6364997510841701
-430.5086126312822,0.18067367022743075,-2.0771803685130386
-430.5545906563515,0.1337442479587127,-2.6283300993901486
-430.7724850880752,0.004532065381945674,-2.5886375403976656
-431.37254655508855,0.036282881929277595,2.675423931904909
-431.41404822258676,0.4150194349872925,2.935268329640185
-432.9050593371415,0.8284565838243948,-2.812410588068163
-433.14530295419746,0.45379412103296046,-1.4234385054331455
-438.09234455255864,0.04291135219493003,-3.0447368976394316
-447.94532643975026,0.9279231167833603,3.1022930266377404
-463.7707143060858,0.00045559837099374764,-2.797676813201395
-500.9096390526497,0.687538522270414,3.0532536199582996
-518.391055668239,0.9700174305172393,3.1088373029205103
-518.4010449821681,0.9651491183937404,-3.1037158707159733
-518.39454766361,0.9652156778624511,-3.062227290519234
-518.3974299866393,0.9590236407628983,3.045044680159439
-518.4314604827806,0.9578974497096545,2.964585702600722
-518.4978580627406,0.9571393041373865,3.0285919981680705
-518.5926609307384,0.9288545390082062,-2.9929259140216584
-518.6820130750338,0.9127251484561546,-2.8918226889768723
-518.6744027621692,0.6160035072022041,-1.8051528178709666
-518.2492538493403,0.002686783276759835,-1.8481303589976674
-519.4623638843739,0.0007489178797439126,2.9919282138003878
-520.0956688563696,0.4314221444313443,-2.740557805112518
-521.0147820153257,0.9925706217364576,2.717403388773894
-526.1139763466939,0.9977295228191913,2.6577582764348
-537.1142518591856,0.02964450074570569,-2.8841792930394057
-560.2662987990759,0.05252946742900374,-2.7635005752318267
-607.9709382570729,0.9902054803537156,2.836744557571513
-626.187352906271,0.48620933255285603,1.9391017785591957
-626.186991109761,0.48206372592088975,1.9994110656393635
-626.192475617144,0.49512999135545066,2.0087016015825814
-626.1816910273171,0.4912118501735203,1.964877960753805
-626.1726643424979,0.5118668694952793,1.7541091053091709
-626.1457384150526,0.5832097689558947,1.7238062306617312
-626.0736468240799,0.6758848823478043,2.011242433983419
-626.011177453614,0.8663549856090544,2.3816099596005014
-626.3065266650163,0.9998352215496661,2.7613134552108374
-626.8949817029164,0.9922739484349735,2.839425717773599
-627.0767285815681,0.29680163402609594,-2.1634600502506878
-628.3476699751504,0.9864476014482007,2.8261502648710604
-630.7954746587574,0.9791102310577281,-3.0076557770487655
-637.4633190994346,0.028624090581281604,-3.1054889808304793
-646.168899533732,4.942886482127602e-05,2.5977118944677144
-664.2008206026843,0.8880892514846211,-2.6364135464446554
-704.6209035015127,0.6221008018569694,1.0105029767713374
-722.2279000860661,0.07302063973496296,2.8977463589914887
-722.2262581331387,0.07031232750874397,2.9240539408728914
-722.2359945824933,0.07394944189167824,2.959368233472068
-722.2339330089425,0.0777383458417513,2.8879816341305258
-722.2280094752776,0.11154079120131168,2.978579211573022
-722.2515438283103,0.1430482865661319,-3.0692325239465235
-722.3264380046653,0.15221817084723185,-2.9384870366191143
-722.3901200080267,0.17325239403586185,-3.0860659464463747
-722.4302858565238,0.18388257064621355,-3.0219437370492157
-723.0251924751637,0.02604865117912914,-3.0025812545598445
-724.1581360774418,0.05072966530253473,3.0283371071407945
-724.0801508680573,0.13807836819505845,-2.785972153196811
-726.8057040595419,0.2804939430619708,-1.4181274844311202
-732.023208008717,0.7283125459641,2.890721860962808
-743.7585971417466,0.907931156630062,2.6810510267435133
-755.7694122450072,0.5779427485105361,-1.5309258926710574
-805.8292397952684,0.93537530755964,3.071015069847185
-820.1078218799695,0.024467686240813486,-3.0687120363287526
-820.1166152132291,0.030882356118219954,-3.104685857384804
-820.1219384292054,0.036429646679083376,-3.0002229514725074
-820.1226081411297,0.031105665954294877,-3.032514726963196
-820.139197427977,0.022017475966194053,-2.90757376557741
-820.145722954847,0.02688815443356616,-2.7594369687297537
-820.2540551751654,0.021308669684818215,-2.7818939862016983
-820.4477005756875,0.000662623578827572,-2.858288716151864
-820.7798245200054,0.006488405326292397,3.09056961296651
-820.7006761331335,0.67643711516945,1.8240737354534193
-821.7347579248883,0.9970018703252861,2.590310216780386
-823.1011972433373,0.048006351284554945,-3.1281073206435943
-825.8399430420811,0.045639096141535086,2.5043493765597438
-828.3701566036158,0.00142292524180885,-2.551087714405144
-841.1178520332866,0.9845875534920434,2.9885060117279707
-859.0805362302289,0.9866328915210351,3.0318831306855367
-903.2595911484138,0.01695014523896268,-3.1398018976281783
-913.0137299410877,0.3226391584415106,-2.5911944742978417
