x,y,theta
-0.1958233415540696,0.48389731334564634,-3.135175451423971
-0.19033984118572522,0.4858809961554799,-3.1256762090140127
-0.19252371995232345,0.4816733285441004,-3.0719526103856003
-0.1773830672749198,0.47264096017541224,-3.0945123018130363
-0.19406236264953694,0.46096870937749784,3.0941840717124762
-0.21625094623533372,0.48604706787659174,2.8429643562897233
-0.22912565572750554,0.4546468789187901,3.009315229509772
-0.1760114123085656,0.5065171435333278,2.4740726263463504
0.02586917435406607,0.7513783703696865,2.0981867955694256
-0.39938728029100484,0.969991785991463,2.9067927957795368
-1.736400506799374,0.9480447299994782,2.7481901400322126
-3.620724730258539,0.6229142626581766,-1.369652366446163
-5.436894729753648,0.7986913159011052,-2.4797573361474923
-9.45614540231161,0.5081611836842739,-2.622559596702103
-20.70692628457441,0.356219913704365,2.7944000005920806
-38.974905069592346,0.008080935385920442,-2.4682483202825862
-83.3149665899554,0.03003730599403107,2.775939031628546
-101.11438044423971,0.707968537533685,-2.4914903931823145
-101.11725952984223,0.7059282457612198,-2.5061912351885125
-101.1047710735462,0.688978528413402,-2.4069294741281673
-101.10066920634262,0.6757553322000217,-2.514820419483805
-101.09360911601253,0.6541558997976941,-2.5765692911808697
-101.07506957307407,0.6162818739858582,-2.6666524599681725
-101.06653652081081,0.5541395772794434,-2.503664018241126
-101.01480968367898,0.3860164863156878,-2.432462232369773
-101.0599819300486,0.1633389461307973,-2.7323785275641597
-101.64494822233601,0.001411209102564169,-2.212955845921647
-102.92013289722946,0.001722121610279681,2.9123715348471437
-103.70522980041468,0.11157614752887111,2.0925555210617306
-104.95783821285502,0.8318357131442113,3.108628091939007
-109.40864147031604,0.9881047702221629,2.398532404719072
-118.73360822131971,0.3141562035025467,2.028846224970959
-137.50450870003587,0.8873226325205329,-2.686521867407511
-173.76354498938457,0.9170636211399349,2.6901287816997144
-184.02525205598837,0.8014307073127029,-2.1696360654815305
-184.02694504194196,0.7932043251993788,-2.2018812743505802
-184.0253189915243,0.7951705032843829,-2.171524288813212
-184.0330839777932,0.7833790474820119,-2.105740522978587
-184.0494447139197,0.7789034483596116,-2.068198511682726
-184.00965938026312,0.7526337345946349,-1.8021724735401943
-183.9699296586909,0.7024219218097602,-1.3921281720417584
-183.7205651061055,0.49882203317506085,-1.0834366781309601
-183.4559723692738,0.21491908484388766,-2.214271241894749
-183.94744177471873,0.043019319622799715,2.646275640862987
-184.19806521135357,0.8087261372661447,-2.759432791935459
-185.61051884137638,0.014902457708629555,-2.700609520846431
-188.0215513244887,2.0975106602531823e-05,-2.976698253654969
-192.34951915349754,0.3511219331275988,2.543258224768751
-202.36059854567893,0.7245194343584663,-2.6439661830243533
-221.73832964409314,0.008356130689043638,-2.238386036597637
-263.6499107912396,0.9979887922511939,2.9148621280664067
-280.7939581774499,0.9990729621120037,2.9378648116149364
-280.79916414952635,0.9990729621120037,2.938425024727093
-280.80758577968714,0.9990729621120037,2.983434376157173
-280.81439112309425,0.9943813358979059,2.996113998846374
-280.84405730916563,0.993539195802302,3.0432645646112064
-280.90000727268546,0.9875934939502479,3.0593699721014627
-281.0466027555308,0.9848583943367645,2.601679687299195
-281.2196351241805,0.9999432369961142,2.8410034295880315
-281.4779958686695,0.989245469817103,2.633472372932685
-281.99609347068144,0.9968127686232847,2.339736277230097
-282.89163758429896,0.9802920274724886,-2.899928217190186
-285.66910501063654,0.8021639051151228,2.9906477961832163
-286.8649989996502,0.9965388184165974,2.781878886757694
-292.69224004127125,0.05347219546632894,-2.9995465998946695
-303.89903872249585,0.8577476198029063,-2.646627240900787
-320.15587241494785,0.06018884416279376,3.1174339835008897
-360.4159031390983,0.016329424964174624,-2.950797452768187
-377.9915528869543,0.012005149205529817,3.080609203248959
-377.997477490507,0.010318916944974742,-3.116826587105022
-378.00735383781637,0.0032733602774292123,3.0067173136264547
-378.0265871840607,0.004182983943207446,2.9414661894590086
-378.0568761158806,0.00991992647512001,2.815797944073031
-378.10096350113776,0.07308992326259833,2.512537603208499
-378.09316908827515,0.11808343450039646,2.1680285102869483
-377.99532696502,0.3123652916448862,1.5401264544807702
-377.7718098640415,0.6862216881071803,2.5638753876208558
-378.059266685232,0.823164022846755,2.705754898051673
-379.1610805695324,0.9871900612293261,2.65424001451364
-379.7539926584079,0.48665108843966354,1.0816625555866253
-383.66723275570723,0.7421020026998226,-1.8024128063774123
-388.2815857006374,0.8318665762617665,2.8166749467177237
-397.9536129539588,0.9915805433001293,2.7279587842169786
-412.04812337633746,0.9039551770632139,2.987587429173219
-451.0711262941301,0.12701035241595576,3.124878326208769
-466.9118836350013,0.09746447509550736,-2.6269401294411447
-466.9097915846433,0.0935434001159996,-2.658486634152192
-466.9190520516373,0.09695665623369153,-2.5477904562239098
-466.9194575451188,0.09370309026432846,-2.7031513390937314
-466.95113703109735,0.09327958741171526,-2.5065726786483915
-466.9780186737645,0.05526021774721795,-2.4514369852630553
-467.0199244357381,0.05158700993214365,-2.700772227792194
-467.1389935473236,0.0038924737465476974,3.071796159104286
-467.4365310582541,0.0687516534912106,2.8569436471966254
-466.9051050026282,0.6607156937230976,0.777923628063717
-467.5360686484223,0.951773208007013,3.1333326129524597
-467.3629754232601,0.7358049248454561,1.1152698809013994
-470.76578142683155,0.006219984600506368,-2.7172243406456458
-475.265948447667,0.5911419706340723,-1.7203643370588702
-487.6365750130053,0.9909295480826271,-2.97995678952664
-508.72714366879893,0.008795826883964759,-2.914029915995723
-546.5150436944849,0.2450319770617508,-1.5670114438643294
-564.6722102161222,0.055407034926811406,2.951424821572294
-564.673273168351,0.04591377610053942,2.9871387356514942
-564.6817405624276,0.040033525143415544,2.9916057659241915
-564.6933611836077,0.034627067400514557,3.064842463405453
-564.7167522749745,0.028615644212342226,3.079493335964812
-564.7517048963357,0.04847523275532596,2.843296731469991
-564.8244653196833,0.06893995903793224,2.813458714729814
-565.003849730507,0.0783939812252098,-2.9093847618687656
-565.2437737426161,0.061783229159458,-2.9158761368457258
-565.2483325677157,0.5312513610506913,2.5306296649584095
-565.8702215777756,0.982478833643709,3.1163638890489507
-565.6325004135523,0.9976628477074284,2.8198867647933383
-568.4285731232717,0.9874244298731029,2.8296333515526255
-573.2003301465088,0.39340402576500316,-1.4666943929877019
-582.5246111818221,0.28571604421680874,1.7761687692954666
-600.8301924990682,0.9868754011393739,3.0604075866335254
