x,y,theta
-0.0222060256229671,0.30848681663977795,0.0318127230971923
-0.012322462142307837,0.3075702027291998,0.08737325861550671
0.0033176224788994666,0.31550043410034284,0.09541948120750554
0.02384237573366995,0.31425316582705887,-0.06302610885077753
0.07071935645917973,0.3038504074731671,-0.16874638942063047
0.1484357115472948,0.2926711618652414,-0.30219718892700875
0.3342266218005879,0.2718203947382638,-0.30356018486409964
0.6147891122401333,0.13556557322771048,-0.9484126745298913
0.5157745355799682,0.0005760702823187436,-2.6367177404374127
-0.36571869464824364,0.08019385387854935,-3.0453720534956497
-1.4653338771457196,0.2717144594261251,2.8630187282768595
-2.318061340927999,0.5180659446335617,-1.6633858334846137
-5.534087895442653,0.8764613919707417,-2.9307600729613474
-10.554644619032992,0.36292927254205765,2.440324545790155
-23.16938442497997,0.9806844666812099,3.0229369281724114
-41.60577700698266,0.9991242203784625,2.7027088403371327
-92.11170244372599,0.8787013256367037,-2.4400014610017413
-108.37609058422603,0.8949662372554856,-2.837551701527441
-108.37709691352678,0.8937727586397555,-2.908573782896527
-108.38098773814205,0.8924091571365683,-2.897771234043199
-108.39838172582522,0.8746209626056436,-2.9410981256197974
-108.42753271369979,0.8801663927390538,-2.9285380818720155
-108.45616635640617,0.8685210727744058,-3.1241024256905376
-108.51937220908125,0.8625259279749616,-2.8989954967814096
-108.60513645512862,0.7891730593665413,-2.9666686582628485
-108.56728002727698,0.8742835010201021,2.5736190465562174
-109.23395377207923,0.9501127627209779,2.7585463352518342
-110.52979161977396,0.9944243690022871,2.868449898898418
-110.09320021675721,0.9063126703500165,2.52943143480908
-113.60343768655194,0.5212364329520389,2.3695595920880876
-117.95092284362191,0.012105707421168,-2.8411101568984667
-124.38962967897474,0.0013689842593043295,-2.3944698790271945
-140.7787133565556,0.3585851356706132,2.0667778868065856
-177.56133571453367,0.4601865912875519,1.2150895323738728
-191.77422309553017,0.10959864013566235,2.7339852723899334
-191.7758207138488,0.11134119142183423,2.7285835797217306
-191.77039631484905,0.10601319724205116,2.6186769551127416
-191.77571704069106,0.12251371031267234,2.454347800866983
-191.80380288044265,0.12981307175744417,2.2901232026197977
-191.82495894192095,0.1936651733285088,2.2007628117118543
-191.7721824895487,0.2844287520495627,2.018629212853762
-191.6124591543096,0.4341769000649281,1.3038594171975193
-191.2632261363627,0.7479906007432215,2.0863629030682196
-191.7312944521306,0.9550126511525489,-2.8820206980659853
-191.82258004977805,0.003810559931267053,-2.76598815281239
-193.03372665406044,0.8761978584008169,-3.0312111263325536
-193.59078064474707,0.5298647278935692,2.4391235468014774
-197.05265444267798,0.0073535971068899786,-2.4191077179335956
-203.49643433285783,0.003439522975599938,3.001720922053835
-222.61094407977012,0.972588225212481,2.9695239794450394
-267.4404839792093,0.3488641936729164,-2.4116012480509723
-282.0400092708829,0.003922655539528251,-2.1921175679240874
-282.04961390500705,0.003922655539528251,-2.1197891246888467
-282.0489579165245,0.0015107323777066512,-2.1992922770922085
-282.061148158426,0.0015430538819464455,-2.0899770439567784
-282.0808148722937,0.000739384620737799,-2.0024941336108197
-282.0900594932621,0.0001546542396023945,-2.2186892881535982
-282.15506274964997,0.0051091361004305625,-2.270020559252237
-282.32441976195344,0.017078070157204923,-2.8456894992935453
-282.643790661494,0.011616307484983872,-2.7390628067620133
-283.34892469753595,0.03632854258399808,-3.080236060561256
-284.6995896194442,0.041831390664814894,2.6419157078114894
-284.84184452502114,0.07941078980093509,-2.511984810096986
-287.5832016430412,0.26922664912380484,-2.0419022302815777
-293.2007355802877,0.7085250512099914,-2.509424519253369
-299.4124813392302,0.009913775718433208,-2.9098247054218778
-315.14213585397283,0.09842632902404637,3.072708001496424
-347.36756334473097,0.9871205887502307,-2.8004658552568573
-365.5382742569061,0.0029185875094289403,-2.480608192035818
-365.537376092127,0.006273265618835353,-2.4410076296610854
-365.548557958387,0.007713694933964494,-2.435888470500801
-365.54839315869503,0.003327690625486569,-2.417070078833691
-365.5844688411352,0.007441129188180483,-2.453998926842557
-365.60194498550584,0.008830264878728476,-2.5458766634979284
-365.7042825787181,0.001594746602118719,-2.8283256272749946
-365.9007340824575,0.012721950181482202,-3.112974012293649
-366.14769429019384,0.03165484004474633,3.128632241526134
-366.66144474790894,0.17067165809465273,2.953997287845061
-367.57725474519475,0.010034918315472225,-2.4628936093997416
-368.79835207822015,0.18213261085080923,2.663232842223662
-372.96395812122466,0.9985105696399621,2.4207715633682945
-377.79254502309954,0.9927315954644065,2.79875563498074
-387.81836367652187,0.9975663139039141,2.755918805474524
-412.13242617079885,0.9983862743854311,2.451808166734919
-448.58172173624894,0.00797629097967521,-2.4273112519494426
-465.94744591052785,0.9650155010903266,3.1035055006909644
-465.95134638825164,0.9586255306705908,3.062804775615195
-465.96557781107293,0.95025256104605,2.986685626564622
-465.9955383116324,0.9516842564459854,2.862973168115831
-466.00588082195213,0.9637694230674005,2.9122587617850613
-466.040786283226,0.9834707433136773,2.74087737530614
-466.1315046940557,0.9814355844571957,2.9557573198349996
-466.2623924710457,0.9760429318126896,3.122958787691619
-466.40617763509795,0.8026476617384203,-1.7919932643389134
-465.1111030306553,0.46646365017814634,-0.7907285371576016
-465.60584532791097,0.0047641168428257386,-2.180294399058349
-467.6287053968934,0.030022039139709272,2.351262820499695
-469.02448893903886,0.5134737352051145,0.8252069467888092
-471.5664683059431,0.15227284322660803,-2.064637265036141
-481.1883652819853,0.997157518742369,2.4955550602110286
-500.8125929579362,0.18758476091538331,-1.8418539149572295
-535.3323417132979,0.5198191761224924,-2.3778875038041316
-554.9739147269465,0.9365308128746478,2.7249295246898875
-554.9762943073673,0.9431016155031435,2.7746912568866513
-554.9794515990852,0.9351458829896913,2.7878351559062704
-554.9880984848694,0.9466486101488975,2.8223124719408883
-555.0035130497876,0.9670191737391514,2.923616854456302
-555.070251585203,0.9954799976122695,3.0671830300926146
-555.1461461887131,0.9849631556688198,2.8321021951968444
-555.3133220295343,0.9970723524348049,2.4880265205498944
-555.6073833194833,0.9998773941472826,2.8827303470443155
-556.2000164346159,0.9394989790666617,2.8254771490548354
-557.3835875030022,0.9203855276394122,-3.025155703415658
-557.3452690785174,0.004134852015545879,-2.455429940955467
-558.4676804904956,0.16362253211125702,-1.1794449409157792
-564.4968314834763,0.6463114132193598,-1.9954726738339528
-575.1914652173746,0.032548311799641544,-3.0912095370469737
-599.0461339266982,0.024196508256510398,-2.9905652578628517
-646.3029908422955,0.166802693494127,-2.602165243457181
-661.8387241829034,0.7400836312186032,-1.7889071497738283
-661.8357627040971,0.731628229675246,-1.7375250498513872
-661.8303315981002,0.7308967560683539,-1.6099360336841941
-661.8293642559283,0.7205211923121504,-1.5556919865340693
-661.818427970561,0.6925815701096817,-1.5786157121024795
-661.763945011654,0.6628565897306034,-1.6978332782292167
-661.675943390596,0.5602333455345827,-1.9319781843548993
-661.5639167981673,0.3078873396901159,-2.0230875891282047
-661.5689537551203,0.011879211059960083,-2.277675966524777
-662.1204521611135,0.006239931814586572,-2.667158616987935
-662.8520730308545,0.5232933063024297,1.678519292125464
-663.6168842795448,0.04982332752915951,3.1207708125852065
-669.0047089240784,0.14179326962783273,-3.0949103152435167
-673.3131874169305,0.9979751041600238,2.4868016646402236
-683.7916395754443,0.9814801518149919,2.6602131595423195
-701.5286341342122,0.9992648187783653,2.8268334582759715
-747.414794095795,0.11674116203218372,2.726003328214631
-764.3406253719744,0.5655853378001511,3.0768662681716323
-764.3413625884752,0.5650230926697605,-3.1312263299602563
-764.3383247212855,0.5688501517803589,-3.089249291450036
-764.3352508924103,0.5873694594200652,-3.089042999893314
-764.34028376129,0.5771269276284214,-3.10114495638032
-764.3546144152757,0.5664153959605833,-3.0915234324754515
-764.3014442547235,0.589940505082409,2.938550336216453
-764.3351130491334,0.5965552875916479,-2.505825301476254
-764.1750982057915,0.24412154895483248,-2.327861669498911
-764.2627863393132,0.5277146742371714,2.0571518620541127
-764.9928282479009,0.9961644399752246,2.561921950760383
-767.8297426147128,0.9945326771042946,3.0042700756442233
-770.6696526635006,0.983631084940923,-3.061521453734201
-774.8843759090125,0.11393445286186087,-2.67297796955826
-787.1305911051558,0.7484741494260023,-2.7702288102172314
-806.3753887510439,0.19927226207834406,1.9710191974320015
-853.3389287624329,0.8897761323192842,-2.4965864270160516
-869.6253215761761,0.9999785091104443,2.6134106318021457
-869.6315164647715,0.9931838491536383,2.704064686715803
-869.6318134158957,0.998730422193972,2.793383951830183
-869.6428790350006,0.9844487369926417,2.796255767216783
-869.6551503767809,0.9944961071148576,2.6953006273644835
-869.6984143209559,0.999707249855778,-3.0460636082625823
-869.7684263329131,0.9938907449993635,-3.06206555392931
-869.9119935860402,0.9988978185706574,2.5016911620097524
-870.2150554323936,0.8874990704621392,-2.4979002376832846
-870.1290711575957,0.2930968798290105,-1.7526743877094977
-871.1597140435543,0.10576173356033454,2.9752421684401273
-872.0694925112608,0.9820852945870494,2.588947377996984
-875.9323812743169,0.21762453354399058,2.7882409216658655
-882.2117895053485,0.009946733654959853,-2.8761841974116202
-890.2802742199798,0.1477257318169755,2.1357478772431513
-905.0623384546963,0.076111498271799,2.9990398853597915
-937.6190253697122,0.06880241524813847,3.043852646708787
-954.16324378859,0.7721217467152338,1.4320522221965835
-954.1677107501383,0.7675046022041966,1.4380113032600246
-954.1741979392417,0.7669948960593316,1.42932135016909
-954.1775535489081,0.7789143764058818,1.5213586128931924
-954.153560733214,0.8033781004137837,1.649918664616128
-954.1367607287942,0.8527966442607159,1.6837151436682607
-954.0953067259551,0.9793402913330046,1.7898876780392747
-954.1861502339968,0.9977853563854696,2.161938000798582
-954.5413736318482,0.973192256572848,2.818460934177555
-955.117661256784,0.976566845166987,2.5738772479933028
-956.60631848452,0.9911600770655177,-3.085512728591042
-958.3186569702135,0.4261493588837358,-1.5909678812982206
-959.457748070332,0.006424200425613456,-2.7524430841028784
-964.80134324104,0.9629597466989686,-3.021142574772992
-975.2735931350459,0.6139449866567424,1.407457187377359
-990.8781097399195,0.021345631905529974,-1.8464284413562815
-1031.298652809689,0.9967880978808228,2.506511737050607
-1048.3027146072948,0.9871445834250527,2.5018253270109145
-1048.3013379462916,0.9814633118164059,2.4743760172187095
-1048.3082834776528,0.9825843666198218,2.444733853571182
-1048.3247929832173,0.9969899200473903,2.5719500485411144
-1048.351108238781,0.9990601312033593,2.5194495357389357
-1048.386497777098,0.9952335937716114,-3.1099133835600927
-1048.45927306086,0.9020020679911838,-3.0076878572380905
-1048.642964934321,0.9441173577168943,2.8946288742122235
-1048.9449170828773,0.9446662557585465,-2.774819310920426
-1048.2603098596537,0.4788173736099359,-0.7879994512029018
-1045.8548931763678,0.0041902610995248075,-2.4094260048316456
-1047.1173229665399,0.867549760345696,2.62215727571159
-1048.9686590326435,0.6464461716762938,-1.3815974625525997
-1053.9911708851816,0.994014001201966,2.326556736932381
-1064.4882710331392,0.15910607379709507,-2.6822434519155336
-1084.1671498077574,0.34320974821979333,2.2587836545491022
-1129.287065124427,0.7072329770524167,-2.6472373343750997
-1144.2361308217883,0.01712244547153161,-2.8304130768675364
-1144.2356719132786,0.015108853683071787,-2.889151380895709
-1144.2381101463598,0.00732819050495709,-2.944747782296248
-1144.2405566665207,0.004961666530440689,-3.0281939249612724
-1144.2540672562284,0.00021520375809150165,-3.06664535883925
-1144.2785228658347,0.008200963016252852,2.6866974114434132
-1144.334960355131,0.07383659034148372,2.704264225031629
-1144.4593827078338,0.1440124279617123,2.8353916798409298
-1144.7916766352985,0.07946082973119613,-2.684532416452903
-1145.4277903753518,0.02437157119649408,-3.1145354954708235
-1145.3156094600613,0.837307691023445,2.3576112609061184
-1147.8481684870924,0.9575176492194032,-2.9964191676606626
-1150.1153822614224,0.910933614411213,-2.7994729535256453
-1154.1336141613335,0.0016461651706997896,-1.704674868370023
-1168.2957247777517,0.010402830079369627,-3.0866479431533786
-1184.170462284536,0.4525313910261341,1.6237575741206607
-1226.3436151854232,0.05548595364047158,2.9932164015401774
-1237.2950263323771,0.995007558393007,2.4468679530939355
-1237.2997930712852,0.9923566564769151,2.418702607583814
-1237.30916720452,0.9940564231530127,2.4619007293208908
-1237.3058804453678,0.9968097927925795,2.4303216261922334
-1237.3379704733043,0.9976718381427776,2.4279011226372766
-1237.3872911836381,0.995155201592614,2.596179835872926
-1237.4572695388865,0.992016675766736,2.655130082504021
-1237.6504952709217,0.9880611032128718,2.568912895787241
-1237.9197677210716,0.9936185784274265,2.547241004434758
