x,y,theta
0.06064741268084676,0.5834157486404028,-0.23999365362123282
0.07065578434351645,0.575921296072725,-0.28193693769408146
0.0853781136463717,0.5667066104440824,-0.2630997027858184
0.12336874007141233,0.5665537741674487,-0.21352114423854962
0.16826105070636593,0.5396968272281046,-0.07770314213416762
0.2597081422538252,0.5205418635422574,-0.06801556857317914
0.43960703870200124,0.5283709490054485,0.04201884662640065
0.7890134748562782,0.45087763258605207,-0.6978791005468006
1.2931673194876883,0.14493303373891916,-1.1510183948875912
0.9944243922111808,1.4070124737343426e-05,-2.5465654974654157
-0.4460619436753341,0.15396618663273368,2.9610415170111226
1.3811793028077055,0.5519802722622422,-0.6587110615733094
0.09329083129087844,0.3024433491607532,-2.2190448307611454
-7.0207796876600534,0.007311147173015963,-3.02156616105291
-11.61865885422315,0.22649856699973855,-2.2409207684887087
-29.731155965221948,0.0032490647788945928,-2.555845308162307
-72.34814983545628,0.598059448306537,-2.0524421625790255
-83.14944891447088,0.12169940917215395,3.074822186851639
-83.15019967751036,0.12419988557018158,3.0152388768411713
-83.15071299348803,0.11224809786262153,3.017821949597371
-83.15689531893413,0.11830832270712961,2.9841029343029994
-83.16056988843287,0.10380582433841322,3.0493673562938266
-83.2084717203042,0.11979633354866531,2.811898070655513
-83.23817273441617,0.2139431742927845,2.3860772894968205
-83.16402398404351,0.3174780361451783,2.1029688193987512
-82.86713215466433,0.5569368147208359,1.1243943270012213
-82.86795982310865,0.9913201946354852,2.3846384270387846
-84.16928333364287,0.9663154543583865,3.0940173449850477
-86.01198886842307,0.893087850833532,2.553855257745118
-87.9545677746319,0.4945081442088876,-1.9934519409722626
-91.81414187816229,0.00401651316300115,-2.8805203653170177
-104.33307927484582,0.9978129505897765,2.136126621409149
-116.40944098293238,0.062210874448115905,2.076603751164977
-149.9918236281799,0.9990959051571547,2.583140758728434
-161.32097388016422,0.007763000435475936,-3.0171159155313436
-161.31638768560424,0.009648037935613214,-3.044275574066056
-161.32142367895923,0.011151968110759745,-2.9998534600917663
-161.3373773842342,0.0013337101349895468,-2.927998934244411
-161.35956381141713,0.008958273432214914,-2.933799565053612
-161.41941764923052,0.005355468767421653,-2.7584851895151776
-161.5148746563599,0.030292185118238682,-3.0078333655514893
-161.65678284277695,0.08414572053347698,2.6023257614207242
-161.76130799765528,0.3973857823566443,2.1725850153690818
-161.78975033107784,0.9985507620177778,2.916104041187145
-162.2523223516361,0.28698647408167133,-2.0684389558358265
-163.32476743529003,0.6288386729511227,-2.327388159341686
-165.73480246844525,0.9683313791949594,-3.0248585293101953
-171.49657945996614,0.9702407987313493,2.768045095278593
-180.83385880398416,0.6010982123826917,2.990480746866977
-201.06193131629544,0.1399365013914159,2.8808467618810267
-240.94335844316785,0.0027762721313590176,-2.6471064195836966
-260.75290644587153,0.9452954756504229,2.983417678234508
-260.7490541883608,0.9478235350923584,2.9688169760153293
-260.7576356113266,0.9426492928394197,3.036880659623936
-260.759844916576,0.9610204277075974,2.9802240657325
-260.78969511786386,0.9629438002172337,3.038192645035692
-260.8197412776277,0.9368325199009876,-3.065295178219415
-260.8724880490898,0.9491976897928548,-2.925992941334881
-260.9938498681667,0.9629270250502358,-3.1382466585659605
-261.07983410977374,0.7516747849438087,-2.3137722344697456
-260.7666800205714,0.03992311648587609,-2.269769593660481
-262.140561091604,0.016013789143914145,3.1388835438119456
-263.38296972820234,0.7363097871561519,-2.5671078819208937
-265.3311453518103,0.004323642446773395,-2.5027530978874717
-269.98577883430033,0.9391791925734319,-2.7534785025794415
-279.3148649242614,0.2947230683176599,-1.7984416751744157
-302.0617839983916,0.016769438187412142,2.821360116507547
-341.9912047635813,0.017262059058385803,-2.7976122691111738
-364.2546565591585,0.800310609155201,-2.4354266559371234
-364.25131724002733,0.8056486157526861,-2.4227812992106803
-364.26069374381655,0.7893615956351026,-2.326834994413339
-364.27162369854216,0.7897833912353699,-2.2316577708467378
-364.2515521150435,0.7782136925142292,-2.172583617784277
-364.20562912369223,0.7357938847460649,-2.144019467466864
-364.1446765502324,0.6561338877825604,-1.872932024439707
-363.99569551413924,0.4611229612454084,-1.8770193905971557
-364.12554232920337,0.29097773258932536,-2.712695780610163
-364.4774710020436,0.11888510328688492,3.0156690770841497
-364.67848242235897,0.9565947995707705,2.609990888161165
-365.6252317320614,0.02474562932557159,-2.7805860753362963
-364.9320986434483,0.3567795943592851,2.015079377122487
-369.1651181090061,0.7602774652034682,2.9089974872753253
-376.31624746202453,0.8730432817635824,-2.7747675636397675
-392.2142204924688,0.07928841396642365,2.2970919993837775
-430.81965947609183,0.7344605165340774,2.7099951985972757
-450.2268159557568,0.007474571529579301,-2.6521453842886906
-450.2327785404058,0.007474571529579301,-2.6237930801824176
-450.2445053388264,0.008810134599049446,-2.5042857922631296
