x,y,theta
0.06013946791376363,0.38253245463544744,-1.8329892475814027
0.05960375735178123,0.3699997765782658,-1.8020077073312397
0.06342617883851037,0.3690093820711155,-1.772213083687274
0.0715355181000453,0.35971067976326465,-1.684117834186065
0.10198634090795972,0.32581646136759335,-1.4571647368720009
0.1508915908758713,0.25166393386269015,-1.401130362503785
0.20487124383429736,0.14313178713040378,-1.7053483691865154
0.20087117603169388,0.02038438248999727,-2.478112438049129
-0.16866565442531156,0.005165380402839805,-2.4334500909664403
-0.7899515296291941,0.012346924987437367,-2.8558598418763403
-1.168459966006484,0.6196342215463126,-2.9247141051006205
-1.3012088388335177,0.36189178556792323,-2.5096307566263345
-4.435054149852043,0.853681910994919,2.927275888483841
-7.042984390689626,0.004326731346378183,-2.6204545436411286
-11.326945053542662,0.42296873275423136,-1.7546413823897846
-29.27628971444621,0.9916551074058281,2.4572603050641586
-66.97583187842643,0.9993580601918357,2.7199871283116863
-83.00625795177245,0.38853085696691664,-2.6160188916371303
-83.00603479189375,0.3925986830942994,-2.624013580848024
-83.00516233731751,0.38692736206406475,-2.6590564770272445
-82.99978387917807,0.384182323505235,-2.6690519448842904
-82.99265282194169,0.35745289748325976,-2.636447035392741
-82.9894503100338,0.35529881875175473,-2.8026069208184916
-82.9881379897156,0.3077604055917222,-2.871144680191075
-83.05666630664912,0.21866149543791635,-3.120091437182446
-83.32056101486424,0.039172542837670965,-3.0049543563200354
-84.00961403116577,0.006200173504616484,-3.020538326043825
-84.34677794130315,0.6827376884813124,2.864743005173924
-86.8758463448838,0.996649798498719,2.307175478945137
-91.29726733020102,0.04032237849580482,3.1047801759599887
-96.94995157735914,0.0003910943244938626,-2.182105090108567
-108.84496614535796,0.005527965714976621,-2.4423097959612736
-130.8239785906546,0.14102597588825752,-2.814665939845169
-155.08493085517694,0.9979283853509788,2.8819072703453212
-174.11522181575472,0.266323534395286,2.5278833207615605
-174.10866090128897,0.2746767992157454,2.5085535781853388
-174.10092709922262,0.27379848170673254,2.472632314084036
-174.10366595361842,0.2799237248090499,2.470539901164968
-174.1074415047275,0.28803378002396807,2.5333251513695565
-174.11915073777772,0.352081779815402,2.8033774987051903
-174.11678660677117,0.4076354616903181,2.898530643539117
-174.0955054886993,0.4429705457919482,2.7505763866429156
-174.1222619292792,0.30774420803231495,3.1215953132515732
-174.3245111049977,0.32288381480346157,2.8398547312037463
-175.07719776791478,0.12385753192796548,2.7794820787322703
-175.98097072453243,0.9921980656571288,2.6989456003498393
-178.2779736315594,0.6664559962228781,3.072374448467409
-181.71371588832992,0.8004897669638732,2.564335212609077
-196.59647062120547,0.18724103262219646,2.944937204977921
-214.66152305313602,0.5734581227917049,1.2713678882609303
-256.3061644289328,0.3715589197730587,-2.9378273195928775
-271.4604477564696,0.004282495217379152,-2.3050565509973633
-271.4611066518308,0.002759491874058796,-2.291475754051749
-271.465211377266,0.0011517428791822377,-2.339940378694705
-271.4717980832498,0.004150987920205857,-2.3867579984128064
-271.4882735677459,0.00270390010859663,-2.6893971144450033
-271.5071547524943,0.003544983932603206,-2.64820493757766
-271.57662087818113,0.005578525081051337,-2.884907114912999
-271.7701147919582,0.010734278035634905,-2.876122165135064
-272.0802151122158,0.00726045530393489,-2.7526100228523207
