x,y,theta
0.15703987325775992,0.4185597337230302,1.296353768305086
0.16325517576976892,0.4153362176646654,1.3224625796897254
0.17536189813319344,0.41646673768955667,1.184563797808579
0.19282722223817625,0.419427391308683,1.3044068354976712
0.1795284658748132,0.4481149078244628,1.2611352028812917
0.25520929739882325,0.4840397901122438,1.180489423106705
0.3739240991438359,0.5609176860867506,1.6239529854542774
0.47882954228468133,0.7773625461842476,1.8342496849431615
0.28325795809093274,0.999260576851241,2.8688752200113052
-0.24578348698889416,0.9371533557691045,-3.0952478952056333
-1.0553281022543641,0.9886363334355553,2.7068756123785267
-3.1300070234890676,0.5655070486889777,-1.6011631383010687
-5.403128575019115,0.011100292127520598,-2.994852111520273
-10.4401635753569,0.34688622271461256,3.097627196287439
-17.752238606824754,0.8172073652062228,2.183362672954366
-39.14100879611499,0.4009969531980219,-0.658896624687523
-69.36730699050179,0.003410791740275162,-2.483970428077926
-85.13838743660017,0.5153764317126821,1.606923870396888
-85.13537623554957,0.5183351398363636,1.6505442448123606
-85.13321972869683,0.5252762819770675,1.6712668049541097
-85.12787224213957,0.5323135871608294,1.5552716162951024
-85.09350371805344,0.5640121567110479,1.9478395564030393
-85.07931350364058,0.6366242826084084,2.152555805785788
-85.06579209121986,0.7453058060304458,1.7835449762128226
-84.9884740045773,0.8412117165279996,2.0862416449616106
-85.11958611080524,0.989588021848811,2.827853455658719
-85.75170671639741,0.9364287586965985,-2.897549914713599
-86.9310872608883,0.9670146641029799,-3.092790907642123
-88.54463123530172,0.002062458767227913,-2.5934710254820295
-91.63031067349199,0.00530900058222437,-2.8876017067571733
-95.17870590790608,0.351260839829291,1.7891509900389373
-102.67932191199235,0.4827565587153903,2.8045110733190803
-123.71492330302544,0.02629954485655887,-2.9002915140220487
-154.49819593818293,0.9482708062662502,-2.7395606637239838
-169.86869017093397,0.982658305208663,3.120531943981481
-169.87668408585046,0.9842953804636628,3.110762293081496
-169.8844102223901,0.9818767663555301,3.103428263305638
-169.89357103345546,0.9824967841131383,2.952795572122124
-169.90877644642123,0.9687749748303827,2.9908968614818363
-169.9805974464649,0.9893479841715604,2.8358693972350437
-170.08481680232026,0.9970533005282679,2.7447551174953766
-170.20091639870986,0.9923256254574397,-3.022282179164997
-170.5752307293875,0.9693138847586464,2.9754089672880983
-171.15669647570166,0.9865845513308055,-3.0403823173803963
-170.7802213029607,0.005764616500543437,-2.2967218096389734
-173.0833670774922,0.2141200470620255,1.3851175706851624
-176.10646625602496,0.9992084573295522,2.864063046181137
-184.38692227272128,0.8363826761915304,-2.0163670695253164
-194.3133309503718,0.24411414858874736,2.498632760816214
-220.80207553002262,0.8734875163033332,-2.9431354617077803
-261.488723692261,0.01596389824499072,3.105455746665174
-277.60772119997233,0.9892687971999169,-2.896290830197607
-277.608665432186,0.9847652286471724,-2.8328339940645324
-277.62668071213983,0.9830137560441576,-2.8224685433482986
-277.66199321615244,0.9707010146274755,-2.945833144902545
-277.6805985209459,0.9835782849418863,-3.0856494082438193
-277.7304599941734,0.964852762626963,-3.1152574449206236
-277.7784528121919,0.9543857722739298,2.9948688240337002
-277.97122182873653,0.991327879237218,3.1324473546172307
-278.2239444809834,0.9972330551415051,2.637388972708032
-278.6767399376217,0.7204173740788152,-2.8875595214577023
-278.81594598087776,0.23419799823272672,1.9946322337215667
-280.4123754297127,0.89434717878553,-2.886323415906416
-283.7675660632125,0.9984534023526638,2.803450551794932
-291.13820794264524,0.9759976016612281,2.2654422698248524
-303.6205473193359,0.9762302414025258,2.0256254366727227
-315.94634149750846,0.004823843058851088,-2.844326856973388
-342.66843422161713,0.6222910825468124,-2.7603938012752156
-353.13837384037834,0.005638353670514342,-2.851905839752644
-353.1390941865145,0.00898326895288384,-2.8589286934310554
-353.15041609079236,0.0104936928593382,-2.794059558718294
-353.16664396555296,0.009301425547366904,-2.8251127751903424
-353.2019656866995,0.006652654541212074,-2.853620943308308
-353.2323405823029,0.023168719790450737,2.8675607059345536
-353.3045526379149,0.032268393942929,3.0535696056206287
-353.4227377481905,0.11532729561277684,2.6671059096623484
-353.57501644869365,0.3089093191306748,2.638804566895846
-353.7223021463792,0.37286554609434047,2.419878534968552
-353.6946093125761,0.5639130398672179,-2.827978532623661
-354.6079705625058,0.9980455894296991,2.4003068391055944
-355.2909071882133,0.8962825352611569,1.0584841814048467
-358.8560107334657,0.9967827368627105,2.734365474991572
-368.3610125295737,0.012166022717075948,-2.828386042482682
-382.5357766459565,0.9879692571191152,-3.102650448051171
-419.84813809427806,0.006697980013161757,-3.0350406045211926
-439.12252999134694,0.9845364787628615,2.6964973814391655
-439.12161346701424,0.9945353094642213,2.655950146635549
-439.1239057512016,0.9983811145208649,2.6864621404161007
-439.1492955088536,0.9993351980823142,2.785572187724852
-439.1688414234862,0.999740443632961,2.676625413690707
-439.197854007326,0.9982696839544821,2.6593104995863124
-439.2602098866393,0.9863421790529052,2.820444115094853
-439.45348221564103,0.938426103531802,-2.8368304340895945
-439.57184394126284,0.7629144002402937,-2.2207602131433313
