x,y,theta
-0.21786399665351816,0.3164445078542756,0.4330816163316684
-0.2144256845960851,0.3148736070320441,0.4747932901388636
-0.20634984784054103,0.3169758720942098,0.4124468270695649
-0.1780567382062969,0.31832705015155005,0.28191356807434875
-0.13947200046055364,0.34821680384587356,0.1711180137136754
-0.04660504920542281,0.3488674876460849,0.17477300759010728
0.1765494550749234,0.3766782519516354,0.10388162340872187
0.5272095088819431,0.31468433690288133,-0.20423523277707467
1.2082422511667748,0.43819078023878216,0.26560228968696364
2.2901692639813307,0.9624742468788029,0.97726833021387
1.2776927601626091,0.9964612608401341,2.7837275581717593
0.014089823044876678,0.007452975675659291,-2.8350187166403007
-2.137400059826951,0.6572813296957518,3.0813114819440557
-6.412183625032822,0.8382257615078592,3.1329061915861978
-19.04392168873809,0.056071554073676165,-3.0668389896016657
-40.094228657208355,0.039963364010513376,-3.129834475572384
-77.74888313382282,0.12329979927091822,3.0341263957727254
-87.85585915846077,0.97126538659949,1.3190021672380592
-87.85426804946084,0.9755693538651017,1.2943453373005873
-87.86020901062459,0.9833309419671857,1.3360449279660607
-87.8590128974851,0.9931083558025467,1.2640540449746078
-87.8522309156822,0.9994443589696343,1.3440206156334789
-87.87619494977012,0.9966229055047757,1.6067231688477452
-87.92289799391779,0.9932937376837422,2.2539438264226686
-88.07216200863242,0.984444801404671,-3.105784423833007
-88.4187904543124,0.9867932935611899,-3.016016204736444
-88.93461774792323,0.7530295568404903,-2.410568253868457
-88.75626049267957,0.5547676613958785,2.3862171578888445
-89.79643888934102,0.27516341812793665,-1.6184079246524754
-91.86116467899743,0.010761354938846734,-2.77907323856093
-97.4157072000638,0.07607753903531442,3.0990745935372814
-105.18257575931837,0.17971462353934334,2.5333262694543333
-121.31819801105816,0.09403133514590413,2.7330722115811916
-159.17250977240369,0.006046367650234924,-2.8641973914284007
-176.4708462142496,0.007815777945679565,-2.340386848553704
-176.47327055744753,0.014013928363460862,-2.301184207437825
-176.47459736241072,0.01529945941814742,-2.347581624243714
-176.48219051183608,0.017497064595243222,-2.3339830490690296
-176.52253275519635,0.006878719228449067,-2.237839591458467
-176.5755034048327,0.0020401668633739274,-2.1943535547391466
-176.6413246411874,0.0018824411783693032,-2.2602812391293
-176.78472462942497,0.007340494223218234,3.0695528005840513
-177.1449187534848,0.0010378108050391659,2.9733659436475186
-177.97682674788777,0.001588089397144249,-2.98285175593813
-178.9796180484432,0.3137507094929479,2.162749975979451
-177.70467193713182,0.5342017662959927,-2.5354686910976882
-180.33743244305035,0.9281584553490364,-2.697631205938036
-184.3121571578917,0.5885615042335001,-1.4542182596033861
-189.9218237946633,0.6196876942542194,-2.8531467249366025
-204.27545382523408,0.002477960285165443,-2.531007473808179
-246.05698171617743,0.026623701746210007,3.1111041376388116
-262.1370142630413,0.9742091106438333,2.717473683236835
-262.13611298245945,0.9776045208625205,2.734889730644916
-262.1354908842196,0.992422159493182,2.7636731568597863
-262.1460953531908,0.9984510673293616,2.5981913346108927
-262.1669620217094,0.9903170601165642,2.769370685708746
-262.2539321504737,0.9979624081961954,2.7627109870398954
-262.3371777978959,0.9953373803471471,2.960804947191166
-262.5481806265835,0.9746382195174503,-2.907945891335346
-262.81456555252254,0.8199965485138639,-2.576188209596274
-262.80914026852366,0.24287361757508527,-2.292198990347413
-263.5558715722114,0.43459526685406064,2.4442796044842243
-263.4830796640439,0.2477001504347838,-2.3324199677415534
-265.4844007444279,0.8495882721934466,2.8478618022277242
-272.72421424018034,0.9755325841444206,-3.0748550342076406
-284.66460393338826,0.017231678059049956,-2.9207635123326523
-300.47362604401764,0.04916757345389647,-3.1370584190996373
-340.3629996785758,0.40444305197412345,2.6671211568676823
-355.69217611740646,0.8247405867830219,-2.7248005816605856
