x,y,theta
-0.06939172444475099,0.47795840862332434,0.8199845058575708
-0.05888169432519711,0.47865827489448276,0.832469653656843
-0.06240647109587946,0.49634527545821205,0.8867681384555599
-0.06409621340260839,0.5077192215477907,0.8482518364753071
-0.0015259594244483362,0.5573913988546424,0.6174122931398989
0.05527742555930306,0.5569430776588044,0.6459363113933154
0.1964023614060833,0.563975670153953,0.13952590068228954
0.5892249785208721,0.6058663071746424,0.38861085815219454
1.1763323637813288,0.8719092756747973,0.7858570658078721
0.833531190102342,0.9989699753914376,2.175636370540593
-0.2819102849609237,0.9753527042300183,2.6356815892038643
-2.5011033521162966,0.9927878943427619,2.7309815064144836
-6.2335093624722795,0.002370010910234417,-2.486224815830865
-10.981623632570296,0.945421619910834,2.712226452952544
-24.17957959637725,0.9966852338264001,3.048095433950623
-36.24644652790224,0.011887303290698243,-2.5532203841817434
-76.46620872659207,0.6455054429199938,-3.001588450771914
-86.81654943675875,0.6598752819375706,-2.1946935535279817
-86.8204672788701,0.6616269571696168,-2.202807441894237
-86.81691500438977,0.6521595206113135,-2.2532331517393636
-86.7973687568332,0.6762995609472487,-2.3810359673495123
-86.77442277759774,0.662680642493962,-2.350352023749037
-86.77332949980263,0.6360079099480676,-2.3672476691955238
-86.76084539348912,0.5700241026241668,-2.3186207082563386
-86.680074442964,0.4934581392154467,-2.529074857916934
-86.73689950022087,0.30989533798165164,-2.403065825231781
-87.11707048971554,0.004018626007884265,-2.6092296178323706
-87.51234021961363,0.6914547751702249,1.9180239486357564
-88.86551249020168,0.42491774634519835,-0.8279498532642275
-92.83747438247795,0.0007149843632447762,-2.4949437352728543
-100.1606682100854,0.621709788423004,1.8347740309100988
-107.20742180900346,0.3358387676753343,-1.1132808816839779
-120.23500350868675,0.15211176888157332,-0.5866501266867723
-161.94120768433768,0.10440440666509947,-0.8334572354946683
-183.1292741287859,0.8796541550370365,2.4501204943636115
-183.1171544542629,0.8736233959094213,2.54517777931507
-183.12340637636754,0.8752928728639519,2.5800238430079148
-183.1251485393291,0.8821925594539427,2.6352058113320673
-183.13514663643775,0.9017542209078211,2.7026329770086814
-183.18291713946172,0.9328274508402822,3.0185326505588073
-183.25974863570656,0.9320001316745339,2.772947542422191
-183.3651339913622,0.9994144593732145,2.6785489948634247
-183.6888375860656,0.9992910891059219,2.646037438230932
-184.37958663256512,0.9887495528661032,-2.9180861463877954
-185.46694621012875,0.8643335924757934,2.890342387905217
-187.65238672543904,0.9908131820703954,3.017627997549459
-189.96623455035066,0.7050687688327643,2.4532508983341534
-195.6442945087797,0.9341584310228795,-2.3719528925835744
-202.6613745986656,0.007938670569400778,-2.4771407931898124
-220.46913298963798,0.49631512241164494,-2.4219210118338332
-254.82882231187617,0.03550093021200814,-3.07329816096953
-264.31044074136395,0.5480231222679739,0.6548133704859271
-264.3067230778377,0.5402072652279322,0.7434164016994314
-264.29873071841797,0.5334955529880405,0.7842799283008621
-264.2902978158999,0.5385306177695507,0.8042299208655734
-264.24102761323206,0.5425275280502058,0.7310334271103129
-264.15198704026824,0.5585321542116816,0.5795975029401514
-264.00582018229386,0.6106704793053124,0.4899078851417431
-263.6225201611933,0.6756059878278073,0.15538328140474
-263.1113405753703,0.9132649743243546,0.8660011435497896
-263.3299678596719,0.9986033636794235,2.5207671077809364
-264.8176947181223,0.9514406570169314,-2.9266049456369623
-266.5128324074401,0.09702592865591252,2.4661570118817675
-267.4731611419698,0.9984667522888399,2.244102666309109
-272.7487244552386,0.001992169296706844,-2.785152838413334
-286.32957973252866,0.06394416894512442,-3.105131130170947
-302.93902788134,0.0007880654063033878,-2.6871830544707187
-336.49516161145726,0.24946925112355603,-2.2572829866874184
-345.24587663028086,0.8804956830299959,0.21387195936602765
-345.24415077629357,0.8822864116084598,0.1349249388190641
-345.23793167241723,0.8820940226546895,0.05168049085895188
-345.22812389030315,0.8750946727984341,-0.13116954353834664
-345.1774906325208,0.8897981555243358,0.032812113720584346
-345.10253464605876,0.9007931603124522,0.1827902828209358
-344.9734420372019,0.9416901947927523,-0.04387691224710366
-344.745199168559,0.9553901874183736,-0.21979559627168666
-344.328186046755,0.9970944125575774,1.0132560685338063
-344.51209748548644,0.9778927754248027,3.0022005563628813
-345.505153485356,0.9946250748508073,2.6822393156145985
-347.4414377589566,0.00840209513093174,-2.8732054680691363
-350.3571100030029,0.0020235479990949206,-2.6368207195040623
-356.825982932271,0.8553819885277316,-2.9932870539246994
-367.40620820182255,0.029872117839367572,-2.7709371460611
-386.5952111649902,0.9048745502327454,3.098726057282178
-426.9862704688962,0.3069823500571309,3.0726828831528525
-442.48547821028103,0.002723477743120165,-2.6732674240130847
-442.4915569673964,0.0014231958295068076,-2.6662572802079696
-442.5031954826748,0.003454927880789214,-2.673275284121638
-442.5128025219341,0.020091655862379428,-2.6936062780177106
-442.53482630467664,0.03916244970790468,-2.761843080123503
-442.55601336145753,0.010637564303451379,-2.7346497456176015
-442.64731399134797,0.014993596038744455,-2.831656273947453
-442.8343054248432,0.020661886499769747,-3.1401411763099016
-442.8103146548431,0.3304531104210587,1.7233416166419584
-442.6563342758001,0.6393778688924954,-2.867392095680897
-442.69535580219315,0.2885581881335433,-2.036770526006495
-445.32602924854007,0.0026378330607927138,-3.1345064160069085
-448.60649575476833,0.039508441194835014,2.805800834833155
-451.75626378153436,0.1299778283663049,-2.5928446634728854
-460.0578202821717,0.021620761935279995,2.9846821485837722
-477.1787181544501,0.754971800342892,-2.516261922503102
-515.5549717731265,0.03371961590889165,-2.798871469261518
-533.0950780619252,0.9879339685591285,2.9848382428728097
-533.0964905759935,0.9823346485849238,3.0362743164226433
-533.1008262763544,0.9773709434276853,3.040102403411481
-533.1033954637862,0.9774622814108647,2.9164914061966414
-533.1329408887278,0.9728183559933236,-3.0907532081333677
-533.1678355982104,0.9637581662655844,3.002891897252587
-533.2323692375014,0.9145265581413142,-2.8480752817681316
-533.3644929570801,0.8809066898408153,-3.102001961575362
-533.5701617344496,0.9982990449067994,2.7201151633746976
-533.9236228914863,0.5794743778852285,-1.8550735234523112
-534.5409533786833,0.007971900926298707,-2.8573500901970976
-534.3984169214974,0.9976711188915702,1.7141414713197891
-536.8591601809219,0.9129320955010675,-3.1357904155497884
-542.6092042199641,0.6259172148269179,-1.9268073622784574
-552.5330958269343,0.7690796716778732,1.5866538287676724
-570.0009990081454,0.5657838132783025,-2.185121657805641
-601.969997576065,0.44702061476257693,-2.239180680848806
-623.275341058018,0.7451739898190559,2.777734406731547
-623.2771385901023,0.7479976169815645,2.843182481581917
-623.2796515713378,0.7376116951113929,2.8257641600654946
-623.2890066091684,0.7466998828326618,2.813415395920001
-623.2608424287304,0.7359649410944226,2.8821166595717784
-623.2746451350621,0.7484719257106586,2.6904336410736924
-623.2828639524416,0.7696914134915647,3.12812763336067
-623.3665905653727,0.8602699062801825,2.8630932600677754
-623.6214393921517,0.9991882380428514,-3.065391185540332
-624.3308284530216,0.955725655726639,2.9995763929301917
-624.405032950077,0.15172665904301055,-2.249187019379589
-625.6508831983799,0.7878991318935966,2.9417819090465107
-628.923942209462,0.35073705302487823,2.468879212306719
-637.3187319431036,0.03336171762816664,-3.095345329220258
-645.999896065257,0.8107608724709475,-2.3064672286357557
-664.8546838044197,0.004396077426991484,-2.6661453026498863
-698.9539166581575,0.6228888791599005,2.623805925182652
-717.8158325964384,0.45864474037315067,2.525780018149348
-717.814730610792,0.4556244786487118,2.488373093340517
-717.8116868264906,0.4673013370727665,2.464281912938789
-717.8184196268586,0.4759913546690832,2.3864004843635804
-717.8291147890876,0.48713068603597204,2.11751868718253
-717.8137129903315,0.5622155610928604,1.953823336762281
-717.72970114975,0.634184460945673,2.0764988401268987
-717.6897752781454,0.7847418242579459,2.599616036823843
-717.820933361269,0.9223905687177452,2.5561753900175592
-718.4912607702047,0.9373459444008754,-2.9864050815026024
-718.3632732119909,0.26705203833301916,2.9548397694537964
-719.4077067925882,0.987671810165186,-2.497599473383921
-721.2020670230419,0.3849014981303384,-1.9027231730977563
-727.6470421061383,0.9887134869045274,2.561840227536165
-739.4458863326181,0.9335412948424265,-2.798915355920821
-763.2484213261266,0.07231424920326977,3.0923160683789224
-809.146335119939,0.9949430586017753,2.4655687676071345
-828.5639667846228,0.991935810784647,2.577306359358703
-828.5559567693638,0.9865016890080326,2.573678610865138
-828.5630736594424,0.9938362763675523,2.640366289808769
-828.5655860705397,0.9864625009702412,2.5602263102571365
-828.5747726271334,0.9828768118723061,2.5188638451256313
-828.5898327645148,0.992318143445278,2.898065469874645
-828.668724542901,0.9508582835236237,2.916468125471501
-828.7908136980707,0.9707537224076105,2.497336781471656
-829.1881365533548,0.9448693320044743,-3.1321588464840975
-829.6647422723373,0.8480183400348783,-3.054368818703393
-830.299356115225,0.7023138520588245,-2.7293873642500306
