x,y,theta
-0.05256966138026971,0.43753261200296245,2.501275851302907
-0.05104600590878102,0.4368728138682503,2.5244687098021377
-0.056433271470754755,0.43655860157259685,2.467977899623598
-0.04725616212291562,0.43495558709566784,2.4342355197730416
-0.05044104807028409,0.4288703082822736,2.495573048474891
-0.0535589563221598,0.4886889050453936,2.237829590079345
-0.004387455270290891,0.5808655674814929,2.1485221270058013
0.08763793973548505,0.705711154554841,2.2890769294304345
-0.054725292291235385,0.9995121265030279,2.6666698382228553
-0.7102008419099888,0.9531184925929637,-3.1411631214198366
-1.9162379997205026,0.9960523841324262,2.634968636100643
-4.126172443472343,0.39863117502354145,-2.3994481558172867
-6.147612359107433,0.3283347900796396,2.2649391755672195
-9.83324827332299,0.003933699959779092,-2.436621712556979
-19.66572487361996,0.0071500047833195236,-2.6420992236168073
-39.403961350075,0.00432773818830403,-2.47848283820848
-74.20158214799136,0.43356233161435254,-3.1211107516574206
-95.54687572742422,0.004716210859650687,-2.5316831054549342
-95.5446455014663,0.0028146860722271885,-2.476335021915578
-95.5568508492656,0.00206243005778585,-2.5118652948194664
-95.57957796946401,0.002812335640155046,-2.4924809824289107
-95.59368946456226,0.005373139987986416,-2.433175333559827
-95.66318906753783,0.008520338958733614,-2.598779473126931
-95.73774451274555,0.0029429831666008465,-2.4882762054209477
-95.84248187701327,0.00038551226475200045,-2.217577442409764
-96.12552928110588,0.09330211510874573,2.786225946533193
-95.59186670017158,0.7172193756821362,1.7034426363154838
-96.61103467644881,0.99044573593456,2.924915334167464
-99.11373874297402,0.9913667535149009,3.089538283274244
-99.0228825711592,0.003087327576933186,-1.9455315431462608
-101.50811411578715,0.7580250092744609,3.1113735396561264
-109.29568390030627,0.9983261332513133,2.5787776106439493
-125.73146167153736,0.019239629027577955,2.8899955833249233
-147.60191422104822,0.029458971035387107,-3.1379118559897954
-164.8443029272136,0.7123433005092916,-2.447637127912386
-164.84388109752405,0.7103221949528478,-2.397334656456251
-164.84185763306172,0.7066914125673784,-2.3414189914193435
-164.82695215723487,0.6945792710321841,-2.419883014668854
-164.836703397972,0.661791923862411,-2.364976980962587
-164.83692227477246,0.6103488734901282,-2.271034579115715
-164.78897613016164,0.5850666298914142,-2.568092817848509
-164.7577307810579,0.44908725795975474,-2.210856748728962
-164.74455746096402,0.2853428722127085,-2.840363804834146
-165.017675022495,0.003527822162299264,-2.4933986546685927
-165.69824980331046,0.6135010404479909,1.05413172995042
-166.42599605602751,0.9993929202734143,2.6376783693314056
-166.61808693016982,0.8489887134052717,2.3731100645128773
-169.3087983035764,0.011264742114165404,-3.063494455342092
