x,y,theta
0.24698417552071364,0.5709332209518408,-0.3500092361551954
0.2489060448183059,0.5645771190274617,-0.3217803288502883
0.25120559888311406,0.5554041691117304,-0.20691740847589557
0.26423721958943763,0.553797581607378,-0.2821306041142315
0.2880678348839257,0.5415408011704831,-0.29802589771771526
0.4136965434856144,0.5519364043645355,-0.6629800430521775
0.5985515415362801,0.44621184543244513,-0.5841089450634733
0.9120353347305172,0.4214409369883303,-0.25900116747424695
1.6390233494391844,0.3177047095225083,-0.4077034635001193
2.7327768477861234,0.04323361481951286,-0.1001034889404897
3.3825432607522985,0.009034563417313603,-3.1280475179941085
2.1533350216834077,0.9786542292633509,-2.6103015529796574
0.8873844987977878,0.047332034760380996,-1.9587102876669567
-3.216146498448711,0.7589218530755488,-2.7445234067024584
-14.584001761891157,0.663843350653493,1.9884733557297256
-38.812392004349476,0.5343864415488973,-2.531456426627318
-84.63229956474784,0.009479150274096312,-2.8863313173491965
-95.91686110392803,0.8096109571507144,2.369132636809784
-95.9161676631684,0.8154113012177716,2.3594318848355043
-95.91515066904955,0.8112130432310887,2.4626315964372774
-95.91930813876984,0.8242709736879865,2.37163908017743
-95.92924396578282,0.8122496805429693,2.51178466226093
-95.93937152823743,0.8333163852724662,2.4277371948129254
-95.97081272361353,0.8903845607048495,2.3467400778910132
-96.1117684460693,0.9961780003301172,2.860808385602753
-96.48140294058078,0.9684296169299909,-2.45813299621078
-96.45477489931379,0.43025381718950606,-2.6724422434535198
-96.92971126437023,0.011567559177465242,-3.117942560514685
-98.4624920876968,0.9997982860476198,2.8500116627850653
-101.17902282825467,0.5531888088898451,1.5910604818741705
-107.5215037471412,0.009313866550763033,2.8206191542630723
-114.63823712265618,0.03305338613490939,-2.898017066443207
-138.6661872737498,0.7647972423318421,-1.4390288084201353
-169.96012501792595,0.8860842497107809,1.7335767270498375
-183.40595743676752,0.9942699771968968,-3.0999444684740665
-183.40971625874883,0.9893825449887396,-3.083815659980311
-183.4131038270631,0.9889799357632075,3.040928104965298
-183.43717831084265,0.9853707097941495,3.037188348494695
-183.4634807519575,0.958342156497878,3.043676684352212
-183.48364086939466,0.9419379166106593,-2.8920063136052163
-183.5340901470792,0.9238316190769618,-2.666957285425478
-183.60758420001454,0.8484200353746922,-2.546045754270691
-183.6635697801666,0.5615010200229429,-2.395346471549155
-183.635008122438,0.10031813958850389,-2.798935884231557
-184.85529714598124,0.00026403691988184305,-2.5489252304830963
-187.4288820283055,0.18712610801382215,1.9137955883362672
-189.01185189871285,0.997172826978464,3.043723439120126
-195.98919153863338,0.9866978104110812,2.9696865089113604
-206.09952662813154,0.03242576620459243,-3.0625818816421044
-226.76809398133804,0.004038780850258779,-2.3539185851272046
-261.46947803820063,0.13890573194831943,2.7533668619995773
-278.621017812445,0.01363926756246313,-2.7194035755658756
-278.63103783093703,0.008804428651299248,-2.7326185228536546
-278.61644265497694,0.004975922338958229,-2.716603678919795
-278.6286660276984,0.003226538577789246,-2.7199297901187074
-278.64887897766243,0.009685408502712874,-2.9507131234083688
-278.6702494456269,0.007697901374850998,-2.9670086152740054
-278.7976624784851,0.022330731967196444,3.029036517339903
-279.02388928344493,0.015120221282648751,3.0106179427018347
-279.2557099370173,0.1468292849962323,2.6794380160394677
-279.10735066272537,0.6257928772044328,2.7933986849647283
-280.1662440884502,0.9985071107213835,2.760322279164341
-281.58103201029047,0.015148371002865646,-2.7654688887551204
-284.84225216162463,0.9941512714767959,3.056524023493454
-289.0962198921809,0.0006963037448003279,-2.3932602627518693
-302.1292267967068,0.9508538296657445,-2.9937621221391764
-314.3755888916242,0.9764177442638693,2.9425203018992416
-353.49616833270227,0.14264956190083242,-2.5880824026961924
-372.7526552435952,0.017245457459225545,-2.8983941523058774
-372.7512840545179,0.017205761383154692,-2.861246630194323
-372.7596596058633,0.010363217756786803,-2.8119770986761345
-372.74337678580036,0.011623757142820716,-2.6447723533768763
-372.7739684098849,0.006378698747180317,-2.609681477549888
-372.80568980963244,0.0016215556156233789,-2.6473325891181148
-372.91978964037855,0.007343670625375783,-2.5555908559885694
-373.10778683243905,0.0029785514556494802,-3.108981998880612
-373.39593220799685,0.05926986585272322,2.9370525866912427
-373.50984982564654,0.48996849899549016,2.2886184178115165
-374.1163333677058,0.9862253742331616,3.1020421305503856
-374.46787431298344,0.9924466518215558,2.597120590721632
-377.89143091685935,0.9932585676754699,-2.991512735266978
-383.26648671904775,0.9764753440984805,-2.6796466325568167
-393.5955175079305,0.9768628878311821,2.39381231815622
-411.87774862758414,0.16364305738617416,2.865066568858359
-447.512782433813,0.3702866571510516,2.144335424919353
-461.4070338255656,0.16048902028682,1.957608035226425
-461.40393387730256,0.1564920598919882,1.8541802216551648
-461.411159576338,0.1678012787177741,1.8014531566041452
-461.41076666544865,0.19383773759539613,1.7122024987698978
-461.3942696059966,0.2076054692621423,1.5046503772815347
-461.3542062619716,0.2332481754721267,1.667796594629304
-461.2897623478734,0.3310593654313164,1.568799750539326
-461.05668189504973,0.519902660845467,1.0598870306292758
-460.5551669170319,0.8601973254698009,1.4236108393400926
-461.086725670147,0.9363196626340903,-3.0693162682187647
-461.6547331178787,0.828225080379594,-3.1098284019941462
-463.4489226609994,0.047476881289614824,-3.104776980342103
-464.2035981485403,0.9089815921111711,2.9493865753233717
-467.33639267455675,0.27932534709405293,2.729180241379116
-477.374586707369,0.8704962555228993,2.3657118570250883
-494.02007864970017,0.13311000758438457,-2.4639398707378346
-533.9395828908847,0.0006224105522751044,-2.9952467267653025
-556.2590276174209,0.8797491435049243,-2.7082672938255854
-556.2629500401301,0.8785566098078462,-2.7732342340198177
-556.2651380031972,0.8809788277114117,-2.688440722443084
-556.270251110989,0.8810380830524168,-2.700534851772581
-556.2997740190206,0.8539879929299471,-2.631069756289479
-556.3079351624859,0.8196970128031678,-2.1771875783275507
-556.3072284253942,0.7921293679982908,-2.2015893219768614
-556.2643955423844,0.6337200181775994,-2.047823748395864
-556.0606239213771,0.3782334075172227,-2.116532579234973
-556.222907415043,0.0012128209939427932,-2.9192465561713807
-557.3916058905868,0.002276678700973829,-2.8829271646951637
-559.967173701136,0.1595198911684588,2.949747866613291
-561.3801127001087,0.7504083745716016,2.9274537050285323
-565.0039243749978,0.19178286650519832,-2.982794182789826
-577.6807276626214,0.004866391187734869,3.0685243760505116
-595.7546484064145,0.0025291076146373133,-2.736486730548804
-643.9243124383233,0.4935529893964383,1.9760616193744758
-655.8341555740725,0.007551650361828055,-2.3243736261468513
-655.8296221643951,0.006338211456910153,-2.3332810046602073
-655.8419860894434,0.004188571408865395,-2.3509424787524558
-655.8584024656956,0.0036814787452334125,-2.354200351211248
-655.8983639141916,0.0026308845558128484,-2.54801718256535
-655.953364968188,0.001393933248121222,-2.367829529471389
-656.0143869200554,0.0014151593212169246,-2.973500997889707
-656.2441954564273,0.007685240190619121,-3.0777764640614627
-656.5749341585657,0.0031038899756634752,-2.5673681014342153
-657.1352427860693,0.00042719786804278244,-2.948271455212567
-657.8135244160712,0.15874807128211285,-2.3044452082259217
-660.3439957409247,0.0034388193013527813,-2.6014585387996454
-662.7821813764549,0.02628861587150528,-2.8325387387757726
-665.70412537786,0.8406577142984284,2.7715045384053436
-677.9272790381578,0.9114219109403766,-2.987991309921628
-699.2693341791205,0.9997186952653969,2.6968687671816642
-746.0075639691063,0.7445168985951887,3.0006541362904544
-760.7361189425923,0.3483984569849424,-2.609078824919539
-760.7365302096948,0.3564743992594164,-2.6108155644312423
-760.7394094235156,0.3506444273654339,-2.7256146457893102
-760.7308619589197,0.3559818354370986,-2.783096684284715
-760.7389450193357,0.3444528675670336,-2.7379609838218073
-760.763610827352,0.3459601951823864,-2.808856148812216
-760.7731848930563,0.31344738004493783,-2.992001969221688
-760.7110234794945,0.26361758148236,-2.703574172644883
-760.9360044468923,0.1874659005467195,-2.748626826253617
-761.4592200846331,0.13345612381684868,2.1821934172055073
-761.5782499925289,0.9996651382827435,2.76997533769849
