x,y,theta
0.17004714236788157,0.3506915504327557,1.7543914147112654
0.17460201025808889,0.3550758761835858,1.7539455448348171
0.17470720293433406,0.3576419526024277,1.7482243930982486
0.19211206392656266,0.3709176168405664,1.622713443279686
0.20940727947996707,0.4110682683466579,1.5583190957711457
0.2841276618781839,0.4557064911701898,1.3611958974080558
0.40852631936196915,0.567745668064713,1.7621391485803537
0.6093322114854484,0.7451693006032439,1.2328926277421148
0.5463477202475747,0.9971407896278521,2.5442009265231516
-0.16033553174566892,0.98851219978154,2.4716832263416
-1.3387286393288036,0.9937658980197459,2.865802429133426
-2.282228659999224,0.003367007509390517,-2.390520722030501
-4.266567276224776,0.011876389400306579,-2.515336371664888
-9.599774066923022,0.47981959314831935,-0.799472091554347
-22.0321976363109,0.9973910433444035,2.576302132278883
-38.890762827265014,0.9641828147855362,-2.9835395582127355
-82.9979807353331,0.8581833398768025,-3.0566816619999755
-103.2906393393233,0.2620482803544601,-1.8733266239760147
-103.29187430736769,0.2571054675984138,-1.8466593891284802
-103.27754136616946,0.25077531334320496,-1.7762609142254178
-103.2654613865045,0.2336125750902029,-1.7520262927354961
-103.26654964550227,0.21617401460623156,-1.8769990455762482
-103.24680629059182,0.14689282797727476,-2.0504262720328326
-103.28979941268139,0.05371605888341785,-2.2615611467212076
-103.35946106105726,0.00018753513448525454,-2.1032177498293887
-103.62046346914592,0.0007899612998808243,-2.718975304406515
-104.12280454533597,0.008544203039713809,3.0954571113931504
-103.30416420468906,0.9995482843993345,1.591152918343723
-104.60837636863461,0.043054896403501394,-2.599713534297467
-108.2216056541622,0.15264607401879932,2.858963778489075
-111.24478108923381,0.9950794264398041,2.3699522879011017
-119.32113919873548,0.2755091006018627,-3.123615569133168
-136.96815891900349,0.8859015217085445,-2.6914528729513365
-169.94515302515833,0.5812053493951729,2.6120370170174043
-189.0299210569922,0.028542229579044218,-2.653903486967391
-189.03282918387657,0.02280532840351006,-2.6116551812761917
-189.02861974661738,0.016863833890797313,-2.6168031744758578
-189.02503744542418,0.0060921172200911165,-2.5234086156978726
-189.03962031448597,0.010914160656207718,-2.351244978581573
-189.0712772911584,0.006743171625048412,-2.5495353140180983
-189.1386081269643,0.005681608183180808,-2.6195927200668003
-189.31970143051248,0.009591526869616736,-2.7516945717460555
-189.6403219444469,1.2723412552617143e-05,-2.9262591796014696
-190.11609926666992,0.2868663106502275,1.7045838873108972
-190.37791349984766,0.9867815294157997,2.9386424974323937
-192.2200905746077,0.7792613423701521,2.8601449582221186
-194.27755362455977,0.05809200795601858,3.004178954241855
-201.17662294291586,0.018200628531271603,-2.657465209106554
-210.70488502014283,0.793951532463874,-3.049836736440352
-235.86472683184226,0.8025295999436095,-2.889732006398762
-275.50644695614983,0.072647098669236,-3.018243017147327
-294.7922496827308,0.8929336931695936,-2.9968324189359388
-294.79760265891645,0.897137917110621,-2.958245167113928
-294.7913567655244,0.8936182400688709,-2.8618010485350833
-294.8033390863489,0.8941058431959954,-2.9282579501423114
-294.82103381621397,0.8785361694783578,-2.939972440442566
-294.828367422944,0.8721207681006743,-2.921936876228216
-294.87751828150806,0.8887388439361784,-3.0917564035072886
-294.92978484967625,0.7721309490333634,-2.293760922607343
-294.91833980394773,0.5929818337098213,-2.814821818229853
-294.70931731186334,0.3780782344196348,-2.4977764180179376
-295.17684659142014,0.3630708327615607,2.6518098309473928
-296.72546142725076,0.9982200975582194,2.8910005211725576
-299.7633187429928,0.9931930059846169,2.798261787743634
-305.1100788331016,0.9954065759551255,2.6139605412398756
-311.9540534458263,0.9889608781361423,2.5891741721063894
-330.67908846826276,0.9159001841691014,2.674994849282104
-371.8833714149066,0.8972516567782772,-2.4062283441005183
-390.43481296449875,0.01967496037735679,-2.889065771430921
-390.44302660997016,0.023688310256507878,-2.8362794028222096
-390.4551416067139,0.015899171154210606,-2.8253863468125693
-390.4658739961344,0.010369091247774161,-2.6347378814708016
-390.4859447570387,6.75646133295009e-05,-2.770497515447009
-390.56919351497135,0.008821836742762015,-2.813251090905213
-390.6749237518972,0.012973585381666182,-2.6640112575555945
-390.8368375769236,0.0003752011885055518,3.1140401634232653
-391.05615028461864,0.17460709039707376,2.9208104508519153
-390.97790627295353,0.4206449466786055,2.573421108070079
-391.39173504731497,0.9106878646241426,-2.943497209479384
-392.06936676119915,0.0011671629069874402,-1.9537660306149363
-394.43198544702767,0.0015700588913858018,-2.723323848929211
-401.69909634285364,0.4313023143646287,1.9898022328509475
-413.03719812932724,0.5231217265357322,2.1119054575245153
-429.64383688722324,0.793824603009193,3.066339695240856
-470.81765472367425,0.009146384709664366,-3.0532240367611534
-490.1797159285735,0.9964837107775253,2.3473291918910597
