x,y,theta
-0.20530712599243706,0.43246006759992633,-0.7104181512372678
-0.2072245617548146,0.4304569034420363,-0.6281198121263443
-0.20031414709474404,0.4372664318709852,-0.6390835222298867
-0.18364122004266895,0.4321750868272388,-0.553191754762238
-0.14829526986525451,0.4165703114780824,-0.7823070572278272
-0.08559163493800784,0.39274250888861206,-0.6660125605128133
0.06758895459700894,0.3143513495505192,-0.06753903537344907
0.38852241801184884,0.3593432467181474,0.3513014453507517
1.0381412700267936,0.5472862663441627,0.6518674376273608
2.3706378516807156,0.8434329420303216,1.6097750180684187
1.6832475548139125,0.9137699133615974,-2.804140600477158
-0.6978261628299796,0.9947881333725592,2.584088597358117
-3.1033160952681413,0.1058059450364614,3.1090771765082454
-7.570134586105765,0.8430004758825284,1.7842757466453198
-13.415707896494924,0.0021864092150233887,-2.407060141179139
-32.595753614051496,0.9956375883973367,2.8091275496305483
-68.27342639112257,0.9348881677196901,-3.041025783748164
-82.64098575489636,0.34993178926650226,-2.157928492534523
-82.64466219709593,0.3389570585708394,-2.283799680810086
-82.64522084307964,0.3340934434022717,-2.386150801928628
-82.63950735843704,0.3217732531244145,-2.3241229359130786
-82.62702761944941,0.2998215207564387,-2.1916307033660307
-82.65446680423646,0.3089984469577194,-1.9290490016852824
-82.60898785246631,0.26474636149056363,-2.097002980926702
-82.60168442061864,0.13619149772094208,-2.091098023580571
-82.83596149426776,0.00811754596662474,3.123133012294314
-83.1186493643037,0.3545709220511651,2.6011272692929195
-83.67940775269696,0.8483788630214951,2.9753395043045465
-86.14362416512526,0.9841813108808761,3.116519054579811
-88.0860591129877,0.9308934131170788,2.802872844023904
-88.25762825704948,0.6670685339049931,-1.778730723933116
-102.92246697029535,0.005467854712681327,3.045766018533201
-118.15030979249947,0.9679090303537707,3.0577201179970164
-154.85147752678586,0.21513640724068958,2.400629650441447
-172.3965456624085,0.3611925946376199,2.781855793354749
-172.39591983378006,0.3567071564018953,2.7472847390572106
-172.39291898661472,0.363769957626181,2.7040845618143816
-172.3930174403357,0.37437211410245796,2.573716793843329
-172.36205990813403,0.3766316504048086,2.5155257536953917
-172.34368233687093,0.4066010588172849,2.662902834528321
-172.36790189901566,0.43535772242279425,2.587095984376923
-172.33771314233226,0.49984662532475843,2.6629986890289548
-172.192058084971,0.6656600247758138,2.950817197572631
-172.25961342900035,0.6979909699568797,-2.7586314008662827
-172.18392316472182,0.47214567548289604,-2.596761751233186
-173.83805079604014,0.21184322910840062,3.0770923117586406
-176.56546391609768,0.09092413465106226,2.596311426520762
-182.56811856792316,0.15247736715405769,2.918585163625046
-193.49395164131346,0.13980774200219098,-2.402771606315627
-218.8922418859368,0.7139328226701758,2.5705500343588046
