x,y,theta
0.14664254228909873,0.7014715867599712,0.3380012296364687
0.15200860582712739,0.7047028626962538,0.30185354652910945
0.16453580478184116,0.7073283167768488,0.2876569030230547
0.1967867100057044,0.7144618921872025,0.3614982333525516
0.24076675630465733,0.6953169242205876,0.21450692836918428
0.3343403214305625,0.7051411249165672,0.5626266078129816
0.4935387034642654,0.762046558813608,0.5877789484125557
0.6990022987555813,0.9038836134173885,0.5023650394284709
0.9860665800513307,0.9963874256773912,1.2422577818364609
0.4334055918222532,0.9592975215160222,-2.776405279763742
-0.5423985367373606,0.7923132497222034,3.084734197609815
-2.4438901094833563,0.9977671189180556,2.6099448865231967
-6.972573599489803,0.6971060963052509,-2.67946949673936
-11.74603068858326,0.09811495492352755,2.7290747635580823
-18.386366455920527,0.1190878015783859,-2.8335954614334407
-34.60437289752675,0.32718959476897436,3.1222280316079836
-74.79747285967869,0.25333045533047277,2.792405382669184
-91.7621401343557,0.7366613327413514,-2.7572783459817916
-91.76525900848435,0.7297688735433115,-2.7403237297591874
-91.7645987826511,0.7170196915968005,-2.705229500748973
-91.76357355567933,0.7035346907465551,-2.65931166856436
-91.74218489969086,0.6720108412293399,-2.3967094600018486
-91.72564208165232,0.6503648143476184,-2.162408163048213
-91.75044938574612,0.5590016014750103,-2.114996718009736
-91.73430396810411,0.38750649714926233,-2.6831682258138723
-91.79604699678191,0.2722212370332696,-3.089017111575939
-91.60503084815969,0.7557707283034467,1.6434345292628239
-91.90403775918531,0.48786386572130935,-1.3975487075115174
-92.20327540668393,0.9958575146974513,1.8771090845087404
-96.50625165751823,0.006070964986884064,-2.9982534671186416
-102.9953642596765,0.001522912423781362,-3.0573540664433416
-111.5651002605484,0.410685980570522,-1.6527276889029374
-130.345371101914,0.12579313799175015,-2.5410447044049898
-157.4929427370286,0.7796028372705119,2.6554968393707847
-174.07610296344646,0.992618462844235,2.622084009172937
-174.0796651411136,0.9924893747286888,2.5917891007119396
-174.08475524236945,0.9964787134468228,2.5201517423175996
-174.1047409584373,0.9965542948077223,2.499317163953096
-174.12323055709197,0.9921410768633989,2.3565955745580265
-174.17012973683217,0.9945418778653313,2.4429677513166626
-174.24394693138558,0.9982984565232792,2.7724078178197704
-174.34066191273942,0.9965924307955148,2.5568713982250655
-174.62941914165424,0.984944561830893,2.4288938066949104
-175.08478975603924,0.9233123370295387,3.0348795760226803
-175.37129081757297,0.225533058307317,-2.690699176912425
-175.8901007992165,0.5322178802068254,-1.4639351343484521
-178.31252977741906,0.9940817018478569,2.7387425583308387
-182.89450788284904,0.8804045680689556,2.722074628580531
-190.62860724765417,0.11827423302406304,-2.967874807738621
-210.46472747452256,0.4307528503175521,1.7714406657502986
-257.91960190289876,0.008693732960958161,-2.868161413427338
-275.38475363911533,0.00441554407755646,-2.8003577870470924
-275.3841304207566,0.00822342929174901,-2.754930808226045
-275.3930084142742,0.007420640408804769,-2.783701837928919
-275.41250393707656,0.0011285086931105315,-2.8619445776700996
-275.427389484735,0.004759389310834851,-2.8946880578128558
-275.49225492457504,0.03557884704943813,-3.006179724274915
-275.6187734044951,0.027718525546773603,3.0038217812699886
-275.74684741792214,0.07393729872993032,3.0266773248407244
-275.8180773987596,0.32688599925906026,1.5297375202045984
-275.62882077634515,0.9917975467647704,3.0474536397294383
-276.87361359576386,0.9393951580403015,2.7408948553580696
-277.86560376971465,0.26336975094283416,-2.439972174612567
-279.95850913402313,0.11091468738969254,3.089066679593861
-282.5515018972712,0.9947606105008984,2.5139265325602587
-292.6671492557565,0.025266968030184547,-2.7607238053871934
-313.89167730187586,0.9985682117375418,2.5593870494263875
-351.97581242155434,0.013153610831419265,-2.853289183667136
-370.7574621216031,0.8460198777260226,2.7224585371714713
-370.7677879516709,0.8538853926304194,2.7221597005350286
-370.7686689073491,0.8588218361336901,2.7230917319242423
-370.7812574766472,0.8607524341244023,2.7678785638135404
-370.8032838816733,0.8665956051681194,2.882493166063462
-370.8237729567176,0.8588469707169736,2.9749804493870506
-370.8594533763067,0.9037153266352426,2.8085839702222604
-370.98819640112754,0.898243740589,-3.135761063570941
-371.2401836673252,0.9550006986857968,2.7768059490978594
-371.88832267033877,0.9949653966400724,2.837762849074867
-371.7981027390091,0.0004612709924284758,-2.4103692454270482
-372.6976168222406,0.9115126555953782,2.824588905418583
-376.53648095085646,0.04815201396558198,-3.033582412150011
-382.05044271101787,0.47626656763031566,-2.0208454797651965
-392.83439616380775,0.20132086924015333,2.039422504442051
-413.89546196241815,0.01637486085011683,-3.0049391733126174
-456.4607926674176,0.20625304298743294,2.6947899623695672
-475.24909360801195,0.29320103203109654,2.46945285477947
-475.25201442818707,0.29876364086103446,2.4754897095364976
-475.2574396803545,0.2897629924703194,2.517404333340413
-475.25649316518854,0.29397556168044864,2.549599935628742
-475.2538523890055,0.3349473516137797,2.5016821021235636
-475.24241844351354,0.36202689410438305,2.716538969764928
-475.27111872749043,0.40424845557322453,2.4721218619876266
-475.1879606507814,0.5896231462496009,2.1369079193018097
-475.1029864709906,0.8581869435203311,1.9236102950419296
-475.73317210590636,0.9652889358495742,-2.9803396436506975
-477.12164293324054,0.9882282325066237,3.0386127737566966
-479.5068049192587,0.9514848827649263,-2.581754543238488
-483.4580337864993,0.004168863245271959,-2.513448932729243
-487.0460693603739,0.7840882288243075,-2.5850143917881065
-496.0182630400656,0.9756850210841378,-2.8911085956382134
-514.1749371883466,0.09003530265896874,2.615301611916694
-551.4732822494337,0.9996026081275131,3.127907394522227
-564.516515011789,0.756407805079861,2.6863171032499267
-564.5174963501566,0.7608214791313868,2.6556073353337375
-564.517215029043,0.7518458967956206,2.752228329616541
-564.5145947731187,0.7484056299128697,2.802293976465595
-564.5258380469834,0.7679322169732267,2.8293801408379426
-564.5172198876229,0.7749390610497011,2.8086350430189233
-564.5755600081776,0.822685252206022,3.122579934050302
-564.5909782512003,0.6986191067921591,-2.180111731228433
-564.2563636322288,0.36745798977034067,-1.5284816963418533
