x,y,theta
-0.21685594477318382,0.7229664706525822,-0.7598905185345313
-0.21676571121209948,0.7229175050020994,-0.7160923950505005
-0.21172257934740474,0.7157395963292301,-0.7591516860885834
-0.19957783373694454,0.7066650278823338,-0.8236545412604293
-0.168113207975897,0.710886901523308,-0.8296105470514643
-0.05726278447385803,0.6587157032154799,-1.1400497992737169
0.0731277482522623,0.5577924684645736,-0.8401566829841478
0.2955107607729993,0.36437263859605534,-1.647687131579543
0.45147110925772516,0.011428702754794042,-2.4979093542684403
-0.1549114133215845,0.008190370278816963,-2.5608638937399153
-1.3423642979422097,0.05044082356306018,-3.136902087017666
-3.4921658058851395,0.014145284249699356,-2.7424339102208686
-5.971460010422346,0.7235378457935433,2.1815396436053653
-12.972545460828785,0.6692042554675575,-1.3995927950359923
-19.79731950567589,0.00838290281983681,-3.0612891242428577
-40.67744946517779,0.9569644211575531,2.8226727995610688
-84.27533494427561,0.20245198431185538,3.0643906087456543
-103.0953733732157,0.982302980112233,2.528210467720969
-103.09807314307847,0.9868119835291693,2.5829429984188543
-103.1109913317059,0.9875819650831028,2.5470928406280926
-103.12084392665965,0.9724358976821958,2.6433354623757985
-103.12130684291606,0.9871545324752153,2.5497088450439342
-103.17797630823868,0.9989955125847487,2.5062649665665955
-103.29171339187974,0.995809809997006,2.4959561874547695
-103.43163550900991,0.9927219661861201,2.6668959983560505
-103.74574558715969,0.9934647162632978,-3.0095426806327796
-104.35046590342374,0.9529738506459816,-2.5511804067425903
-105.1320941387718,0.7610949668704728,-2.1173295156640894
-106.26490010955503,0.00417278421971013,-2.503911804118309
-108.13633062027098,0.008722311307792656,3.024690378417403
-111.79496778777141,0.997401527126001,2.539855283305121
-120.00796658433009,0.9939435894373425,2.500962658297632
-137.50711995406905,0.9133481962143291,2.872820508554727
-177.89458759424855,0.99602184847169,2.502231527943948
-197.16997868981875,0.8450843651625753,-2.464265846249678
-197.17396388475092,0.8507936282495622,-2.4172887611986567
-197.164277064884,0.8491083910383589,-2.3438237909472335
-197.1802326434239,0.8393037420881276,-2.287620087241976
-197.1744452385258,0.8259166846398182,-2.1833214852327565
-197.1362148757327,0.7782472478716005,-1.990054316538524
-197.09660529058095,0.7024146910536738,-1.5499685124924487
-196.85456319701615,0.5381284607323654,-1.3459534537754672
-196.378463328631,0.24154611647677576,-1.4041831056488334
-196.76835626540756,0.0008199396460356217,-2.92056772903101
-196.71155765297866,0.814805296461228,0.9298401546124335
-198.39222952164783,0.8745136547994651,3.0982686084406623
-200.10541082441966,0.5637492075654812,1.7392650643897074
-202.77592583684603,0.3968761226701361,2.734374247726725
-212.55991497867893,0.7206733940280201,-2.339420835439919
-230.2316257716582,0.002588141819327109,-2.1689869934002703
-273.033838497822,0.992079597131721,2.8929144081168836
-285.44109903757135,0.9603109138338183,-2.9493652227299334
-285.44079529219624,0.9582545363248485,-2.9768128297328373
-285.4413085879984,0.9451675395345623,-2.967378058707609
-285.45790128182296,0.9414373299251784,-3.010156228145217
-285.4696930004072,0.9314331604223158,-2.9735220029732607
-285.4755072668192,0.8908322069096487,-2.640208923483348
-285.527933285312,0.8708126018296899,-2.6848683283945456
-285.5469426622476,0.7856404750696254,-1.9694579172011653
-285.428334972616,0.4640027998185419,-2.8123924005874
-285.3004150282956,0.20121345432258259,-2.7457178772634063
-285.90006942781565,0.5085386562844054,1.3887062533274745
-286.23641612016775,0.0009897055472838452,-1.8436724912679539
-286.6899266111614,0.9480688408093794,-2.6206966982813173
-292.0917056911599,0.021387044429660964,-3.0470266953227543
-305.0046672088762,0.00286212382419185,-2.645940350155975
-327.3504732130474,0.8538452884892542,-2.921301099926026
-367.44140301082217,0.7410214004930303,-2.4310749470844657
-379.52041115673785,0.9815661384151826,3.0936300641609806
-379.52577577026085,0.97760267649501,3.116930772283121
-379.5388722817418,0.9797877015650829,3.0556362454315904
-379.54577400102585,0.9705660759203513,3.0688058906436435
-379.55286478669683,0.95528107340783,3.137413620698185
-379.57070532425644,0.9572042104677677,-3.081543309117528
-379.68284610764056,0.9968855957595059,3.059731015470062
-379.79811737556275,0.9534059274605421,3.1363650516248276
-380.0342328583648,0.9554184371517778,-2.833233447948336
-380.2041817550366,0.5732056075528525,-2.3142422472845343
-380.6881502034543,0.0002237256812230256,-2.4454029166292055
-381.67972259526755,0.9083550128275333,-2.5572409296192826
-385.9704444199871,0.9958609564461115,-3.0003102215828665
-391.9453447012622,0.012352379261234572,2.953964700437089
-402.7829640413404,0.8022321876242332,-3.0529708253440058
-417.8821480470587,0.995672338314496,2.647436287920944
-449.52701417803286,0.06636121232408516,-3.130439082183642
-468.4377171408533,0.13197733978234732,-2.4911561245624396
-468.44267287083346,0.12650775759811356,-2.5008281488451036
-468.45795685701194,0.11766333333133606,-2.5764012133997145
-468.4603913827097,0.10953632422129642,-2.549797507802768
-468.47195170027163,0.0913815676435556,-2.5528431262449143
-468.48725737260355,0.05907417380160334,-2.4169009040355207
-468.56672016569536,0.0032155200206242804,-2.514234299491216
-468.63509305372406,0.011310884031529043,-2.5338392844284816
-468.94468976876635,0.04964104956827853,3.1108605807672447
-469.2479171438675,0.3585835496629817,2.7617447525885286
-469.6179889891463,0.9819602180825966,2.977573172984706
-470.9726332858008,0.013625077696448261,-2.639680635338184
