x,y,theta
-0.02187129192281874,0.4379338008614369,1.010033518737881
-0.02156977313294682,0.439594478498514,1.0073584979732626
-0.01663366452036096,0.4505845942298205,1.007144642479581
0.01961381706551867,0.4493580931955141,0.9743553420105
0.058251850007755374,0.48398157626368427,1.0677172692056676
0.12468336545303596,0.531939633958331,1.3057478878686881
0.1909391422942334,0.580281354593996,1.2845656784553885
0.30684973759965906,0.7612751157984123,1.98069743041395
0.2306805576016172,0.8433437812655055,-2.9112783926090917
-0.22752702661308521,0.9884596070079256,2.7576185958544954
-0.5468038699138993,0.2330422747618926,-2.894340042147926
-1.320269379107836,0.9784428738459892,2.7496295707339824
-5.541045012069262,0.46990853864349136,-1.8947776600914683
-10.77794782263688,0.9870829383071941,2.462691078872302
-20.33464767698618,0.9978484665719186,-2.9940441883000104
-41.755436035812835,0.2600377773588574,2.820374788700395
-79.95730298351674,0.27052729902356565,2.9214733119697076
-90.44013227988752,0.9361530254278051,-2.877016365991414
-90.43574695798783,0.9285309414250117,-2.9020520384526605
-90.43366854522417,0.9269593758871487,-2.8171851580497194
-90.42057262998972,0.9334376713509631,-2.612718929588378
-90.43341509961049,0.9311653992066216,-2.5765476732959174
-90.4567390358122,0.8934457154754211,-2.408837063038681
-90.4793428969493,0.889930963233214,-2.873286482803287
-90.59146969445,0.9045329943505466,2.7863368075619173
-90.9977887210297,0.9983999598822202,2.747582031314387
-91.07787932597388,0.5191162539785767,-1.7729353092063809
-91.3701466069647,0.6322511114209521,2.0439877024119237
-93.33023413431182,0.5804771100935506,-2.768013922147259
-94.21237305814304,0.0013428842304426894,-2.583515182353658
-97.47420307482254,0.021921157280361772,-3.0278507899842584
-104.9742811003785,0.9998304118852058,2.778005330999913
-123.81108030971747,0.9990837890589328,2.7792595208691484
-167.62008390428304,0.9980115878120983,2.689264062762536
-181.75395520294796,0.7478267229959132,0.12227117830513645
-181.75250073027013,0.7421910302879441,0.16519984999611914
-181.73238328658553,0.741099531792879,0.11264004193826826
-181.7276337232084,0.745118653593727,0.20895210094710137
-181.66161100728843,0.7324105044178939,0.08145729244270239
-181.5887910376109,0.7498905954169048,0.3559744712779267
-181.40969618508254,0.785695099319655,0.5875320225019949
-181.0909039481207,0.8503863502442848,0.9095120166047934
-180.96088121847473,0.9987855332792882,1.9057850959853262
-181.54810508422335,0.8519999975916055,-2.931843509938875
-181.57512064551975,0.15412589859346906,2.5765139697200237
-182.00687755579105,0.01912856474503488,3.1050850648710817
-185.0054348184811,0.7062973677150652,-2.6616325024815226
-189.61032743517535,0.9995163081158996,2.5871458391514697
-199.02937306529904,0.2863970956123976,1.3186051502374774
-216.48824850786994,0.022709870429812415,-2.9899518654056045
-265.90747148962055,0.9729889076205859,2.4922924000171935
-280.1901460140653,0.8943559205176193,2.7748721335004367
-280.19644731653483,0.8950430554073371,2.827969408080156
-280.1932494777815,0.8993665941825494,2.8587468078093288
-280.1906008444902,0.9005476484946688,2.861710026350723
-280.1989416830447,0.9042647593282468,3.0366288754942827
-280.22873033297486,0.9170017436764858,-3.0745128802733213
-280.2530867205972,0.8618888255857668,-2.764232965496318
-280.30207013904044,0.6873052773269371,-2.5926669110532883
-280.19396156920544,0.4527666180578179,-2.5720528033156325
-280.46358544423873,0.0006563059312971269,-2.093037692604364
-281.64661378706717,0.07727129948895228,3.0482223011654455
-281.93352605995335,0.20207444295743024,-2.5345729930115013
-285.95733681915755,0.9271697482955077,-2.8453313791817036
-292.3479371623727,0.09297350558682567,-2.8213191411442557
-302.3503007687744,0.21302185368723475,-2.2682043047830303
-326.24620928184856,0.6095534033889328,-1.4783756634274066
-364.58005187592215,0.36131123476906524,2.7526080305882434
-381.01461300575636,0.9387001967390257,0.8311842267858909
-381.0155226451013,0.9440604688819824,0.8579073486430002
-381.00117990520283,0.9482250771296127,0.9259961225597237
-380.99380118279606,0.9595105398568387,0.952936109135746
-380.98157685419443,0.9826256193004845,1.00425963437916
-380.93690638507445,0.9972492497275147,1.3153485253684538
-380.89738455211005,0.9989278663985942,1.6779933439068264
-381.0038128039208,0.9980631733536794,2.4738282784554375
-381.21565952416364,0.9995380185548346,2.3534652542542656
-381.7994756453692,0.9974535400818312,2.948108120631554
-383.1806179885383,0.999342377485402,2.8493984413268096
-384.63777113046507,0.03628575103623033,-2.5177477411128826
-388.249748072741,0.8979062554675538,-3.0574576643509053
-393.8730611840277,0.9978691822201965,3.0987083187410915
-405.14180879678105,0.036723171808881336,-2.82480080733392
-425.50505638030023,0.9641993768147666,2.936324820047747
-464.00322648415676,0.005258954017722132,-3.0902021648758353
-479.2965133132711,0.09568985582525613,-2.2438317884787753
-479.3033904081262,0.0908796077619983,-2.281699270077974
-479.3093146395217,0.08935996725248377,-2.339103702196245
-479.31535171806354,0.0921274694651083,-2.5029037542521073
-479.31137855902796,0.0823042840053987,-2.5376421101627438
-479.3075824357871,0.054871981143916435,-2.689435748517142
-479.38146612127315,0.004230185975354351,-2.9761257864249115
-479.54943361447204,0.0009635538138287119,-2.8271561351011134
-479.87609518005877,1.6802259444303937e-05,-2.7785992483347806
-480.63933752920144,0.04946096202113417,-2.942614011602651
-481.8212658579161,0.0006453227198152168,-2.4548542189396136
-483.41247556944126,0.9953052500354536,2.5938469574457006
-484.69515398478967,0.42711667343543724,-3.027390810520246
-488.4861788114023,0.9987060471114766,2.352232293981988
-499.92553758095266,0.20658509318792787,-1.6627755127875838
-521.2423422552438,0.23798402489644693,-1.830383937815469
-560.6482883899272,0.13727307533786043,-2.3906714633201847
-577.5449528378545,0.9978760720187296,2.6968169610053394
-577.5472922972158,0.9994048624584482,2.7166712580653316
-577.5505916332181,0.9994048624584482,2.6622498110517423
-577.5711576924737,0.992386396670716,2.7271105966755433
-577.5849611163459,0.9999834055421348,2.766758230626449
-577.6406820518383,0.996088950496999,2.883700057955992
-577.7415654679683,0.9996015336750591,2.6319979483291753
-577.8716607851783,0.9806613164909048,3.115460759292164
-578.1217632403971,0.9913896459276053,2.2381171372783966
-578.8436663365446,0.9937893280984051,3.0985724367492953
-578.6203340684556,0.0008168974680734401,-2.5081673452620326
-579.2127895417636,0.9856851764529587,2.758627514136224
-580.9219975561102,0.06914054817697003,2.780850665275455
-585.0033267172869,0.00455716986205152,-2.6583036462835365
-599.1720180319771,0.005662799943054949,-2.765082200066306
-618.4488508468955,0.0973923527969389,3.1375501234114616
-665.7594024367355,0.8053773175889031,-2.8457626750031264
-671.6826388318871,0.0058376175861726215,-2.2227120091988133
-671.6814668235544,0.003972538817776841,-2.18947948424465
-671.6847670539069,0.010220867137379136,-2.2193352824486765
-671.7119441326581,0.00811187589023945,-2.144383909272776
-671.7380128106231,0.005059121839142608,-2.2739659199337585
-671.7492313104212,0.0016142109375022547,-2.137971708490753
-671.8048055786778,0.01235515136566389,-2.6164786115695873
-671.966469572166,0.006123087612849351,-2.9379927164216317
-672.2151609502155,0.22772167769072085,2.1372393650261365
-672.0749761203505,0.6288081682108471,2.9194822719089686
-672.6605573561302,0.9274671782333114,-2.586973261616032
-673.4938616395902,0.006104757559056886,-2.8025568931533
-677.220202918729,0.8974376052061285,-2.9737405123674088
-684.1525820894706,0.2672569154986591,2.4766646190639072
-694.9413248048623,0.47531128707500836,2.177044511592724
-713.6591922706297,0.020489698564918755,3.1252847669490214
-746.1703254330056,0.9995553213344092,2.781576512561724
-765.2543717617626,0.702183094601222,-3.0998006525171506
-765.2528634707983,0.7163627762266365,-3.0799780947434106
-765.242539696959,0.7154333339777444,-3.0719701277889335
-765.2594441750712,0.7053593921056625,3.101218734190512
-765.2403280143913,0.7203813960681088,3.01490263859612
-765.21801767105,0.7035547830860357,-3.0309469448893345
-765.2165580061021,0.7022979464847399,3.021957555203306
-765.2364709153203,0.7744222500594539,3.078802467167212
-765.4433552000137,0.8705310518943052,2.8532446310280175
-766.0156124321368,0.9711686520008086,-3.119475776442016
-766.9936078052542,0.9943785703793855,3.04058520209135
-768.5051987969684,0.01154122526228015,2.703479531111963
-764.9595375641143,0.26652251776679897,-2.1583618655118646
-770.4844776849043,0.9952672631652822,2.8324906916806034
-777.2939513298941,0.007238750128049906,-2.5490778724088363
-794.7985847259341,0.9688353185822783,2.2720608859767166
-836.5848503904554,0.17358569844557684,2.872779833767467
-854.525919756694,0.3813016309662604,-2.6350510649797254
-854.526974339206,0.3807109807928923,-2.6263633844815124
-854.5278496218696,0.3647085946683123,-2.49758358177366
-854.5382809239495,0.3603719891207392,-2.393658676242536
-854.5222593645265,0.3873717769442768,-2.4660224766201564
-854.5165508450333,0.37871672099129294,-2.708101788820988
-854.5012507707601,0.3775255177840857,-2.9868389959128607
-854.4866337670653,0.488597317769534,2.686670504708875
-854.4687689565977,0.5905428865864034,3.0883231366907724
-854.4522314245926,0.7589984938408013,3.0103756141669056
-855.559140948669,0.9682692526400279,2.5663558648576625
