x,y,theta
-0.09041650499894024,0.5759568042190502,-1.8665110681245185
-0.09253857106066984,0.5765147157706204,-1.8600714447709674
-0.07988766350200094,0.5681820701217948,-1.8270845488820864
-0.05526416357478608,0.569657732321971,-1.7435804767774032
-0.05169144584384594,0.5312712251778791,-1.6629851279123362
-0.0032878583232142018,0.4945810172131567,-1.5401129835595089
0.07995586909073527,0.4053145723741196,-1.69102679369405
0.26520069640128113,0.24707355675968,-2.096417223643082
0.22997568848804228,0.13438326978950235,-2.9161726843990494
0.024602738667925162,0.415733506541666,2.948923409969689
-0.06186955435456691,0.6726139532609305,-2.8523928747760556
-2.019085349578909,0.8046555072442066,-2.8291901674679996
-3.7796590989842582,0.0017348123664670035,-2.785507843917232
-6.044654263588975,0.992811128650019,2.574453264850437
-16.512406438142676,0.021902904151014563,-2.9984677592573106
-39.97588663287952,0.11386045323943506,2.874102856452219
-76.32853544613899,0.03380071698697658,-2.898706613505317
-95.77631645602085,0.9858763525352111,3.0471854164088334
-95.78081131458676,0.9912567871357817,2.9959760749093354
-95.78172364619488,0.9786144506189325,2.981264263263469
-95.79905542797889,0.9865611796060916,2.863522534591322
-95.80712137588976,0.991706002292033,2.75608368860968
-95.84139033212738,0.9965347016980605,2.697242367165174
-95.89970775931982,0.9939404496987457,2.165324526974217
-96.03722004136506,0.9978400333052756,2.839511078312161
-96.39439835005722,0.9963828041118963,2.5057525125624
-97.02026746301303,0.9919255772191325,2.434555202001625
-98.3088624527415,0.9897587168615564,2.4933927710253156
-99.85941189495855,0.04733132579620034,-1.903459772739177
-101.50910958500984,0.4497331452009507,1.6151478928802279
-105.47716382515118,0.015897249515291072,-2.920429789424161
-115.85394100196045,0.17697523146044675,2.2520832809846008
-133.7168711554394,0.019208193814352563,-3.0398488830435437
-166.74958910521053,0.005404332874088404,-2.4469401159474997
-186.432763398124,0.25953500967600585,-3.0435122402368284
-186.4342410818619,0.2599968055846053,-3.014440318841186
-186.4431738083327,0.25529892135852883,-3.0141451064907474
-186.4551850647671,0.26419503332291905,-3.0008824353299275
-186.46123648199716,0.24155141438060967,-2.818687119452421
-186.4769082470049,0.2243623977225473,-2.843012719243467
-186.51723838805546,0.18184049538447866,-2.8174741525678524
-186.54582217548702,0.09839496960943568,-2.582320302808101
-186.7994160353937,0.0019295743890637611,-2.697904304894616
-187.35793077490092,0.0017458505741062007,-2.5294108561169804
-188.70135902503125,0.03920932752028011,-3.0779303971781613
-190.02549844093548,0.9915825390406465,2.867363569369598
-194.47719531202748,0.3204930872088832,-2.617738087394676
-200.77122980327513,0.8461782940416639,2.848611871961256
-211.3616599063906,0.3358048154136289,-2.62436691101598
-220.91826519169956,0.9999700098125728,2.322791045813485
-266.38717712150753,0.048053309048079626,2.7594306916097207
-282.1434458594059,0.9956499531290249,2.7071179496437834
-282.14781625532873,0.9956499531290249,2.7209782339501185
-282.1518119108362,0.990940318489678,2.675784722640918
-282.16360574130357,0.9993618076241411,2.424223259181046
-282.20494466129986,0.9922643741740413,2.5759971767567107
-282.2316808905552,0.9746569216674718,2.872140605099859
-282.2754910904394,0.9957287725857367,2.8128011388637226
-282.40505917887936,0.9833882558018784,-3.1041517288848492
-282.6544663518725,0.9923567471813562,2.4680857191728514
-283.29435737654063,0.9949231951782281,2.6919010586593464
-283.57379102137855,0.325720583463379,-2.7479537496902116
-284.33937972358075,0.980105873323677,2.5231451020022018
-286.3051003541449,0.6712369753184049,2.499007261504725
-290.9772198521832,0.658074146648794,2.6813675061439604
-303.03215654595493,0.7115559015256594,-2.2274693071180374
-320.59573004303047,0.004423764661516942,-3.006457791029748
-367.6327363215138,0.08374908331032473,-2.9937155571163827
-387.80686569246035,0.9945818026419065,2.8125310427289314
-387.8099872283238,0.9974170306564892,2.830613978772968
-387.8205719140988,0.9997206983520593,2.8712523392298586
-387.8278088554134,0.9971736885173058,2.7556365635055595
-387.8510930732312,0.9926640231218532,2.5864532155947986
-387.88137455647825,0.9939914953355958,2.587383833908209
-387.9930602467019,0.998979576252809,2.5441035547241206
-388.1074881735364,0.9888718343566638,2.1465881465042287
-388.41691230879405,0.9951722360442046,2.9445935580655647
-388.9128216989506,0.9105637952074944,-2.6869059533783415
-388.8221271689882,0.00926669716254049,-2.360847858088229
-390.47689494671266,0.7276600356075779,2.882493963554129
-390.83989715476656,0.44778864806010216,1.4282381881537063
-395.8977534825827,0.03423817372322893,-2.5046733121080447
-407.23485421862625,0.3367747292778258,2.53053233430294
-424.51325728843847,0.006459792926937838,-2.285743960870021
-459.0658558075908,0.6688042930834338,-3.0066055113981247
-474.81431051116954,0.32365453053288185,2.4394390189760156
-474.8150332594246,0.3306552176603211,2.436845182461589
-474.8166562381124,0.3330950011166328,2.442733715793551
-474.8099828291025,0.334991071377089,2.600160956107435
-474.80601746937805,0.3612377749514019,2.556974622345585
-474.80583862650883,0.3839008870155834,2.642385961750578
-474.80099813386647,0.4388657974126439,2.9400433948491145
-474.7951491240954,0.4539492430303214,2.5061749598732552
-474.60254294577175,0.6663582908420501,2.6571898767166884
-474.66400570500866,0.9002443314812242,2.5496090737641968
-475.716968230334,0.9863247904370591,3.025421532331693
-476.71496317863415,0.12425355235357007,3.1385847086273158
-480.61585327047385,0.9944928276058261,2.9274255722274134
-486.5461486492338,0.00805955454550604,-2.140872164190373
-495.2052785127646,0.9457895654076514,3.0610398437285884
-519.4989672310616,0.003853008762099348,-2.628480209109088
-558.0297277380369,0.08523820647146046,-2.3370819938043605
-580.760231284733,0.42065875669153474,-2.853806278693906
-580.7578424796989,0.4235316775076718,-2.9264898232825414
-580.7625129514536,0.42895238961149407,-2.9575378577681124
-580.7565942773718,0.4260925695322841,-3.055315882449462
-580.7379442465013,0.4103254438842565,-2.8208079758555296
-580.7324149220408,0.41574046821178656,-2.989464757259184
-580.7120869341248,0.4286100785485292,3.13949241549971
-580.7815062832457,0.48164093832424415,2.349631929055005
-580.7641686964982,0.6989342481114232,2.854350185073395
-581.0035201203251,0.8211040400646835,-2.914120981801801
-580.7721414712857,0.5333139934582531,2.6261152441153364
-580.9506781607147,0.8875592533815817,2.944751278482105
-582.9005630723553,0.08053489153698767,-2.5701934982611006
-587.2368249885836,0.9291947874577884,-3.052592250957409
-599.6294299327856,0.5972805859918555,2.29955771697327
-615.5900010377636,0.03851535689830076,3.079233037405757
-659.4359072190358,0.9933404680206616,3.01781040004008
-674.7377588397203,0.5773586539703128,-2.768857036544558
-674.7401063945589,0.580446882373088,-2.7095719487719245
-674.7451923118509,0.5816149784140735,-2.726576582426711
-674.7480709077,0.5825556468795201,-2.7030756502490485
-674.7524356586937,0.5696275073787763,-2.797131700450239
-674.7518261238785,0.5256135147440492,-2.6417001973457293
-674.8045053325526,0.4667999784864053,-2.872589308982512
-674.7600154916719,0.45756396651687287,2.9313509795396353
-674.7126356280173,0.5370042554358325,2.907762779784621
-674.8141925551358,0.655865673391204,2.803287641190961
-675.4413365249579,0.7407428781500047,-2.857841329141324
-677.5663170292562,0.9678671645794154,-2.8079059903397847
-680.8395020324608,0.04534656953368203,2.93405363066214
-685.8861983414367,0.7948744314203673,-1.7201763996437216
-696.7304395719301,0.8742441196144126,-3.1030680759193556
-718.8001964421281,0.4524530578887885,-2.2007822294986914
-749.5766850198982,0.846812844771263,-2.950054253711423
-768.5268767625155,0.9989522455086428,2.7376502543215313
-768.5303088823168,0.9989522455086428,2.7482557886348333
-768.5364512527814,0.9922944371830822,2.798383471858225
-768.5460892013482,0.9861865379870904,2.760355413921337
-768.5693522117563,0.9927454078897862,2.5871628298783937
-768.6042689709782,0.9961810622055013,2.2085183145926717
-768.6609029255955,0.9992542659167403,2.518904602518237
-768.8948377740529,0.9862763828862727,3.1358015714099476
-769.2386296140472,0.8604420887231506,-2.4514647057378487
-769.2402541820439,0.30070184921492893,-2.5692255890783895
-770.0345662116324,0.00040060667789917567,-3.018060723297842
-770.5140955243425,0.5457566948013475,-2.9161547416922864
-772.5274855334657,0.2739854238802422,-2.556958890598514
-774.4949007073837,0.942519948455092,3.1099608765758546
-785.562803574626,0.4088892260579837,-1.6141164931603438
-809.3808251788404,0.00779925703463997,-2.845264117509299
-845.4813771086308,0.00909975438058977,-2.513093761115944
-860.8599425187406,0.8008072130178012,0.9996369069107267
-860.8517450413038,0.7952595654080726,0.9739032844846323
-860.8400162533037,0.7953056086154582,0.8584331803157275
-860.8335194533234,0.7858875042553942,1.0173343503766379
-860.8182182777799,0.826184149248665,1.2745669651760272
-860.8053015943292,0.848751535278797,1.5105162208640213
-860.8446831888424,0.9778619551306713,1.8884889954859823
-860.8639641289333,0.9998491759020234,1.8703604597335302
-861.0179805911297,0.9957972774161541,2.7336415264287997
-861.6595938803563,0.9963787684794321,2.5637422511196686
-862.5358866036645,0.8541495892116565,-2.0368564543182375
-862.9891101543542,0.002923695610753967,-2.7682213317537157
-866.8100354826232,0.9969299267218471,3.124516024594687
-869.6643522531707,0.993973634572251,2.680625409987008
-881.810778769624,0.9755817078579792,2.6480121787415447
-903.5626174924707,0.9991626091359824,2.741739099085038
-948.478557013914,0.2813982188002381,-2.9741728383489754
-966.739295241273,0.07935282938433065,2.4774432525090884
-966.7340105174189,0.08040254285721365,2.5072460842399016
-966.7296815633002,0.07213132545800058,2.506286697118215
-966.7437384448698,0.06765527101119369,2.496428889582152
-966.7452807033311,0.06209776724263445,2.2121597144319356
-966.7232390590394,0.12333838709285316,2.041759721774789
-966.7179372446246,0.2163959975143746,1.9840452328059754
-966.5536269827572,0.3728525728228614,1.3638535250331039
-966.043613786312,0.6655179951721617,1.4631594472081932
-966.1863796805582,0.8334166648361329,2.934057878847998
-967.1277217931457,0.9695251883246435,2.566137132716486
-969.835386836595,0.9447688063051644,-2.8829901159827593
-971.6053671189051,0.02413315022113814,3.129983392480298
-977.9911563798287,0.9844390201303195,3.065456752174189
-988.2091994870981,0.11558251583924056,-2.19976801275916
-1010.732334421683,0.9518076807119235,3.138215041798242
-1052.1424745412412,0.9972570054101395,2.1108304411503234
-1068.9268161492141,0.8621946207590525,2.2888164457305233
-1068.9199176677723,0.8653907353015788,2.31581203048996
-1068.920333879726,0.8659977283257855,2.3123799709856776
-1068.9078256734738,0.8823499676625379,2.354706281000544
-1068.9061288344851,0.9079980867102762,2.5557612255023106
-1068.9220970453957,0.8969534694863878,2.7816214055256214
-1068.9871594457557,0.9346195965376011,2.956948979386361
-1069.1273185935713,0.9921315829069057,2.8242010511128406
-1069.530930471528,0.9735404314130918,2.9247177088205225
-1070.0691389809588,0.9580280504572465,-3.112475826581141
-1071.4252644275718,0.9976330249019297,2.3710750665411657
-1072.4445845067291,0.10778553374127378,-2.873343152205065
-1075.216818535556,0.0052135535190496254,-3.077124928736528
-1081.790925920779,0.8187795361173733,-2.808672861067254
-1091.4025396713369,0.3370338062456777,2.651283985151788
-1107.2275713230247,0.7790679768698804,-2.933774706461538
-1148.303529819032,0.9853089083647757,2.683618570253933
