x,y,theta
0.2157962738599755,0.45093697040424363,0.8200230828559931
0.2140471909518726,0.4528016657887844,0.7615832811867991
0.22399081296846066,0.46340712662545896,0.8587622701395867
0.2308759104901716,0.46769546650782984,0.7812098519979385
0.2974406987356893,0.49630027887012984,0.8591456388923104
0.3710635538965127,0.5315994519851468,0.5693661457136643
0.5638723653598503,0.5849386067844482,0.843803115765454
0.7728811465276268,0.7162308118905257,1.099326547450203
0.9044659809235615,0.9973269111468971,1.87788729746506
0.312169135426191,0.9681333875688611,-2.9058056167454467
-0.5488636208534845,0.6722113295005372,-1.998684226122033
-1.1783880715502657,0.8356075812821362,2.976424962822769
-5.045120523558594,0.0006681987210465042,-2.6853951333797625
-11.775796449109023,0.21558256705247322,2.8112326937550094
-18.333987806586045,0.9977662007087496,2.1715863442870527
-35.272870174369395,0.4816263199083299,1.91996219025532
-80.66521181091474,0.004220587908548035,-2.7324204956012625
-96.60014175836366,0.9827398718572127,2.871653327482825
-96.59645556494546,0.9781581359022216,2.846959225844733
-96.61292847544144,0.9857827205695631,2.8388346752983873
-96.62363614773618,0.9984149190169521,2.7843430303096586
-96.64086383933797,0.9997896034358223,2.717717440720813
-96.68928054595978,0.9933149861280273,2.8702182235522624
-96.77387568665517,0.9940370439508829,2.506321056501614
-96.92577981911302,0.9959263927925428,2.3038915809170257
-97.15391359067787,0.9859925231644561,3.073469406632916
-97.65304166989984,0.9916032082774637,2.1068170068673417
-98.38273814822713,0.6409448157166313,-1.613151284226067
-99.95644281358223,0.1931076228357442,2.5912874087221995
-102.33870530638481,0.455493343999502,1.2627928677162883
-105.77877416224786,0.0017188277069149311,-2.8674819784380694
-118.2356585769214,0.29712602992980763,1.315254306782439
-137.32620430631718,0.03640682699586253,-2.9796130843124566
-180.22527181247114,0.0008052457707206767,-2.6444451347535733
-194.73989950206976,0.015036890841377184,3.0978350980628306
-194.73955312709106,0.016168118471483323,3.1216634312878675
-194.74849420415907,0.026800221029050227,3.140549788848509
-194.75994370605974,0.022839684583512328,2.9899281032832317
-194.78132730097212,0.020895664395733107,2.8934099867374066
-194.8081638011224,0.05269498054600087,2.7028866470824875
-194.9046807006116,0.05352699778398182,2.9396422163428246
-195.0089619617169,0.062477617594329106,2.7904982729459444
-195.35096421162282,0.01242281689110563,3.0722306084738804
-195.7415366708018,0.18604966968988018,2.6248227185684616
-194.7638947090691,0.9891908187420415,2.462465502014724
-197.25307318236625,0.9321412217002,2.7285371953752353
-199.61156142344086,0.9978178029247362,2.798095587202054
-206.95503146951035,0.9956733222404903,2.8546855037418535
-217.26557306158347,0.029761091445083956,2.583908083441724
-231.03850512321105,0.008461048292641304,-2.9224482898890103
-277.73919334357964,0.17753085709944225,2.924054343515124
-296.7699847930092,0.005612026250519503,-2.9502469959751885
-296.77216103866414,0.007533190356974614,-2.9096245851719345
-296.7839883214804,0.004135082091882836,-2.899008406774114
-296.78872327791345,0.020368305651229032,-2.827208946926133
-296.8114547713891,0.026187679457521373,-2.7622407731973744
-296.86849135063454,0.02093669537844617,-2.788511827697423
-296.94210692826266,0.00016490821793865677,-2.7919739884346306
-297.14818768955445,0.02167205524525529,2.7104734767410514
-297.4287222850414,0.10597167579414074,-2.6846641850889945
-297.5870413560687,0.33815477164212016,2.3823398557284694
-298.0029584483809,0.706314668560488,-2.2175590771630382
-298.7412929401505,0.5333449200109939,1.1368077804850802
-299.2543169582901,0.9727937452451226,2.5842708053206636
-304.24993721026175,0.9949657836054697,2.2425920314670407
-314.88512316322397,0.01954435801243413,-2.996389485109207
-328.3354828055182,0.9904217744846529,-2.995226371824253
-369.24923441773007,0.14702371936365613,-2.97088492595021
-386.04015799776016,0.9933478408973642,2.0914802078754864
-386.0396684507715,0.9976548422290517,2.1322656925183328
-386.0329384659225,0.9980066203491514,2.101098759619341
-386.03014401006186,0.9981937306511874,2.107867778241028
-386.026915920816,0.9988327069817736,2.0085345134841734
-386.07319988540064,0.9977167351373274,1.9323611384857635
-386.1242671218744,0.9989086273821054,1.9883913457581706
-386.2864701356929,0.9980895086514746,2.4069722608910027
-386.57747572415906,0.9719118423097252,3.082767611221744
-386.9938578416663,0.7980402621237099,-2.53597829843791
-387.0855591141817,0.815945935103206,2.6762082132897955
-389.1851830533764,0.8536615797588032,-2.958674548980809
-390.47627823286103,0.5730767964492951,1.7153999585745314
-395.11724557566845,0.26122237904969786,2.401743768297912
-403.5627998903225,0.33080839643115106,-2.200512479150036
-420.3049177498309,0.7344258483911054,0.9310472097401901
-458.6352372789802,0.14078557194073918,2.761367787567866
-477.2787455899542,0.20175230346820594,2.223592646561399
-477.2787375264671,0.2050994222060411,2.232113346317382
-477.2815369377645,0.21406551326377982,2.166072605574267
-477.2898112061657,0.21595760929248642,2.287395751402366
-477.27881333076465,0.23345400611275463,2.1589820136211273
-477.26413677649975,0.2301089063050381,2.2744460391807735
-477.2549814461575,0.3359036631878312,1.9388124930760284
-477.08562470284727,0.5466476800822224,1.7101433841985099
-476.82746771609817,0.889457547788567,1.9418440235398968
-477.4014234749574,0.9931600646527791,2.9729508248509333
-477.2686113287633,0.0004551887348870896,-2.079937088636387
-478.06729519675997,0.6167201441446853,-1.676862470844672
-480.9351912558573,0.9470133638183234,2.3490031827148083
-486.16696941864967,0.9656560581339595,2.957202460446311
-493.3322656797608,0.6983450416724396,2.0166016956524153
-513.2864930413136,0.0009861146730632793,-2.569951380618456
-542.6704362750077,0.48380961146794865,-2.1731801873917
-554.6221745065394,0.31027352036524186,1.2324395225220135
-554.6179740842215,0.3127089104898844,1.1681530022553304
-554.5987620128112,0.33160427472074594,1.1138202732088587
-554.590615335976,0.3593229657686869,1.1794255236604512
-554.5590608321496,0.38709238161168585,1.0944730401396363
-554.4869681559567,0.4154111189750536,0.9137790495222635
-554.3477276213938,0.5036094297721558,0.5396068047980083
-554.060195376859,0.6483397161364184,0.6622787825127281
-553.4587007224726,0.8732524381666583,0.5096704209316933
-552.6142403061344,0.9170171106067512,-0.23793824232736727
-551.008320878073,0.01157760564884576,-2.840073334904775
-552.5857207128998,0.9678061342603745,2.888939220439717
-554.9119707959304,0.48721968486799927,-1.7677356717654598
-558.3773311110025,0.0036744265706523636,-2.4452171867587222
-567.9799926408101,0.010320827006485006,-3.0278507535413124
-593.1664226465919,0.9660725920457766,2.8076747933130264
-635.1062837771896,0.08214040039199079,-2.991515031178689
-650.2522803589698,0.051609712608364736,-2.9137377221924234
-650.2546121694827,0.04761683810065065,-2.939462931934214
-650.2529866643347,0.04353509098005973,-3.0114437813151884
-650.271021208589,0.0301068209220668,-2.9556319163467126
-650.2932278406909,0.02375500899296218,-3.0163791050843787
-650.2928244298348,0.022554110731585295,3.0943524250358863
-650.4340583359616,0.0420998115802432,2.7961437437487984
-650.498257153591,0.1475977555525078,-2.9907756326773933
-650.6760204093613,0.010827442133854956,-2.615974645859555
-651.2983134973076,0.03151886607661497,2.9843425381308784
-651.3266313793622,0.8291739071265342,2.4644267378300517
-651.5671293354526,0.00898556174315045,-2.7897583215039967
-653.693198111676,0.008008651806373964,-2.796070912652239
