x,y,theta
0.10533581856709795,0.6862756569197986,-2.9946706814112147
0.10891028100659632,0.6884455177877271,-3.026148646432408
0.10408621013965426,0.6854690803227712,-2.962134869824563
0.10364506009961837,0.680427037642181,-2.9852429818124158
0.10347281912565287,0.6659366388205864,-2.8015573040066752
0.06551156804429548,0.6641319606119421,-2.792982139133734
0.11467856006715997,0.6089371171030104,-2.1629234488865565
0.1887174935924161,0.39280753454886136,-2.0484871344122233
0.1986013336024242,0.05398617803638156,-1.9821106706055036
-0.5378808873634344,0.018935136902468168,2.801381618050117
-1.732602702058929,0.014891141106184894,3.1411421475229346
-2.3858999587651146,0.9955749741572811,2.3961394880108227
-5.717401146545779,0.5294314797573785,1.8872572627454804
-8.2807719900794,0.989173556958727,2.712965665649196
-14.81965315838698,0.36323297096802426,-2.013858305097932
-31.835935613567806,0.7590397383443367,-2.075219486509703
-74.15762263073756,0.021278999023994646,-2.9979339799650084
-87.11811765979644,0.0011431038617994802,-2.5525323515912013
-87.12194175888972,0.0032730344967321235,-2.5182483922389616
-87.12837517216703,0.0032730344967321235,-2.5835150508168474
-87.14244597052566,0.009709851706454827,-2.4123150232977983
-87.15839806233552,0.00024256154609994074,-2.331326843646009
-87.17358591323567,0.003728788376696801,-2.5613161854116497
-87.20664923456484,0.006282590227399279,-2.7169435800797532
-87.4240595045464,0.011919613287868823,-2.9998612681243446
-87.70880465794185,0.0386643722346694,-3.121409949676851
-88.3235725377252,0.003651931792939528,-2.5936934795723876
-88.15560546790505,0.9409856056051479,2.321429492339546
-89.4639265839386,0.004570209131759489,-2.5085908394246634
-93.41731002586195,0.9855736207920062,2.597864769838152
-98.20443607967015,0.9912105822214536,2.6328336833567683
-105.04026715806995,0.82321127947364,2.9832885117678556
-124.3594565003152,0.9403784712427559,1.5761390822716388
-163.70326858122436,0.9902193685635319,2.5647188289693847
-180.3548254430034,0.9199287433342637,2.6314190766665035
-180.35865331874206,0.9167567533797809,2.597050594539983
-180.35108913621062,0.9061840926902086,2.5544582918194987
-180.3701466067418,0.9021299097027167,2.612974694536809
-180.39011933447065,0.9163139902086722,2.888656477139568
-180.42512286965425,0.9456450461708351,2.8583169979060035
-180.51362741026787,0.9999125794128139,2.626079873795314
-180.7646562641623,0.9740686412917141,-3.040601486657204
-181.06944439402562,0.884828172408811,-2.1853337923941782
-180.24776356542458,0.21684419023998047,-2.077151742284387
-181.4299472095727,0.032659978565673535,-2.911078990493826
-182.18353394455377,0.5101178103618537,2.9249980639703166
-183.99268412820254,0.01197385154819161,2.7944469994572447
-187.7558998830538,0.12435756019260834,-1.6350698505798424
-198.74277204758803,0.15019925281981372,2.4782162308263906
-218.0919973398569,0.4096822256569237,2.9291717875232592
-261.1805814500024,0.9311607678762712,-2.7591447822951443
-281.60668106506404,0.02217011033390539,3.0274148967392023
-281.5959069995789,0.018669850370508303,3.0244990122407565
-281.60732389080175,0.02147314768687649,3.0837175425706587
-281.60380769942765,0.024544529454221135,2.884692389890402
-281.62297257571146,0.01893099270251703,2.924380438565219
-281.68821694907115,0.03885932782015987,3.055998060342702
-281.736074443765,0.02113274250561111,-3.1124375251249647
-281.90177477754384,0.0012557502183093406,-2.7190189336387056
-282.1933253350697,0.01846759706216901,-3.0479293895746764
-282.85472828672533,0.02867807999653147,3.1174703950601153
