x,y,theta
0.026060555225301728,0.24593488600708216,0.8758579005045908
0.032166333846391996,0.252824396085212,0.8487468085893304
0.03427113882718963,0.2503031020134478,0.8445844841387564
0.04051386101802017,0.2494829112089129,0.8681975844911767
0.03859010940984059,0.2820294589407204,0.7994285111585748
0.09038910657971347,0.29598467779809984,0.7782495377318908
0.2640656246009608,0.38106033176159276,0.5963025671442184
0.5902220865375818,0.555072280329861,0.5299492115114064
1.196509198394822,0.8628538576410741,1.0348175429865982
1.149148032285214,0.9993391005084212,2.6178335127384047
0.839460162247748,0.28479470691222786,-1.1105818999572934
-0.6791495187659364,0.1941353492956877,-3.1186689059548187
-3.105772387258331,0.05597553147138588,-3.103126824013883
-7.793797612018917,0.011116315798443886,-2.6921802960955468
-16.644373740517633,0.890947736098633,2.6148246243115123
-33.02497045065645,0.9856500385407915,-2.854099439195006
-63.986881012508114,0.0036168971769672646,-2.8333959581028805
-83.32965378305173,0.49063251736135616,2.5347038866702594
-83.32863474735106,0.4940383366953193,2.520220077813182
-83.32039970135003,0.5048275102821974,2.5874334368013443
-83.324775048389,0.5156739391202905,2.5864463113945666
-83.32089487471364,0.5309442575460007,2.5554918283735555
-83.31374361658541,0.5331890641249305,2.354545509962877
-83.276949525612,0.6163079321247293,2.365869104111546
-83.30276348710979,0.7501640475108439,2.1676367462315955
-83.33280974811593,0.9970471868910341,2.478371646057256
-84.18463821381326,0.971610127323412,2.572956903996941
-85.26827358280937,0.9988906705523988,2.461371029807702
-86.62876785265634,0.027402533570988333,-2.3160961990094866
-87.34061487951847,0.6831462641975697,2.060767098586001
-90.64666059595953,0.49740621956605924,2.353941867004181
-104.54425358830142,0.6334601892183658,-0.8927821659217887
-120.49932338190213,0.019643050187789467,-2.832124747422035
-161.58036293029843,0.006505579506539272,-2.92844968606662
-180.30115717567298,0.050660759093812256,3.029268825642684
-180.30478403898917,0.051956298981864525,3.0730041371110364
-180.31255428767025,0.05439338404804875,2.997440431656801
-180.3099268382763,0.05056655515978883,2.993462118044775
-180.30669431538897,0.03622224748537082,3.1050254609749715
-180.37820572383995,0.030613260792920878,-3.045392570845016
-180.43278086839996,0.009914302750055327,-2.943000306225938
-180.63872299168543,0.0017907830117663336,-3.001506353908295
-181.0396704917595,0.019756408663930233,2.9449985226018613
-180.85457415579913,0.7376142253014397,1.9736411852214122
-181.6395273028516,0.45977795914047265,-1.6593080213700446
-183.5880215897634,0.0914397944440264,-2.851727741083031
-185.34589328383535,0.0015736271873375437,-2.2177932616772975
-190.58750083540556,0.005860859314184468,-2.401844896656896
-200.52088080189304,0.03891949598756585,2.8090201270095116
-213.10892711007907,0.25739218554494686,-1.7721234919494773
-240.5575966254379,0.04581252165417964,-3.027729786802231
-256.8659343610678,0.10261078090701718,2.9786771862054104
-256.8812255788256,0.09263266864238107,2.951688052274104
-256.8783467567539,0.09067859789473771,2.932811696813161
-256.88211525723693,0.09154501849622859,2.9250895936998145
-256.90323925119367,0.0992819818503953,2.9227224040764135
-256.94539569114806,0.13583307884923526,3.0025202977517207
-256.9744415355278,0.16008026874632267,2.575376628477666
-256.9924902693324,0.2098775694441426,2.798257618502147
-256.99077413912676,0.2698903197854638,-2.827145953979518
-257.37373682659893,0.0066805307255153636,-2.525518486846269
-257.290223495532,0.739800657919474,1.4167323740000848
-259.58786975261904,0.9617112504399837,-2.9340380458010342
-262.1264842128734,0.9742485921028363,3.122852633334654
-266.20371017473923,0.08583872320058322,2.4217696438890286
-278.3107947812555,0.08620753122421553,-2.6305280697930455
-289.75360874220286,0.9996105872946611,2.3814394934376573
-333.6205128126751,0.9871078378010393,2.4611095065282917
-351.3287447271142,0.027460407747460593,-3.0616432080990044
-351.3320618527535,0.026246825975056214,-3.062869652754355
-351.3434094758959,0.017950219229707007,3.105495965387007
-351.34286474858567,0.0185824289058163,3.059998613215946
-351.38169648445523,0.003672642115506954,2.864947925967212
-351.4052585316464,0.034554957886878575,3.007900737513829
-351.51415294138815,0.027595435924333805,2.8767102173267896
-351.5481727023407,0.20926171453825823,1.741243766247651
-351.05189309595914,0.4892269692574198,0.2804943452155073
-349.54304892212645,0.6782898217574685,0.28578711656148226
-348.25521314641185,0.9954634530416558,2.105464996133552
-350.3635305532469,0.39504289478115523,-2.5146698213262653
-354.28968639882277,0.9932246573365855,3.0559714981637844
-358.6686384740212,0.0023136084053056727,-2.2300105164749455
-370.05435482056845,0.9548671790443035,-2.967834357297112
-393.0586123446028,0.04465920298527094,-2.712078046119323
-439.76420254485936,0.9378067343999593,2.6485811495717195
-458.70468784748476,0.25443328216015704,2.0712011850361254
-458.70330884151923,0.25466193509302454,2.1919172852874826
-458.70581685399594,0.2703095511691549,2.2795515673796114
-458.7044419538932,0.2713821714049886,2.279336195077321
-458.70366854329353,0.3018372074553036,2.011736714853515
-458.6478324427906,0.326325797777097,2.371118907757026
-458.6316721946356,0.39495448643208064,2.1202024078585975
-458.59808521061757,0.5642112343750115,1.810079249413258
-458.51139743729743,0.8380962455712716,2.6885103134098323
-459.1013212842846,0.9878046000166296,2.9565262256101548
-460.29226617563535,0.8820666099623021,-2.291798994561368
-461.0951037226559,0.7167928114913235,1.8729076051500417
-463.0465661761772,0.9958434556437064,2.746501720292935
-471.35599594749914,0.008409360871458351,-2.5988278280871624
-484.0702800790716,0.995486097006286,2.4600059143725
-506.51014116851275,0.4254198416258079,-2.665099837526691
-544.8989696777444,0.005178206163734831,-2.0763571491009016
-560.0338125605618,0.00903744526396849,-2.5417323082163645
-560.0283145066459,0.01982220943737959,-2.5525681874844004
-560.0479016870776,0.010488014210327986,-2.6191749359225747
-560.0640387890422,0.005400759565292654,-2.4252496499459437
-560.0874151599954,0.004203229006303182,-2.7427712966032103
-560.124222474684,0.013258466293491837,-2.9159497586134933
-560.2032552010726,0.009155875907044425,-2.8031070546948267
-560.3084070532183,0.004062740741003285,-2.5790741749639166
-560.6653629494178,0.0016933055040803942,-2.762642278354526
-561.4299384399994,0.0483500372961296,3.024232863741508
-562.7807912392497,0.015864292039095108,-2.8824375944608023
-563.6882150607114,0.4790917295148021,-2.3471502980682897
-565.4744810358372,0.21292451162494525,2.719383020676238
-568.4559873946814,0.5918102082768274,-1.385880949570452
-583.5622676588854,0.9506556516551589,-2.9992311470552915
-600.3189521347726,0.09238571243481614,-2.550800973700456
-642.6700976543541,0.9528057603156922,-2.7444127798621274
-659.4202198942596,0.9943267703541799,2.8456090447064497
-659.4291502542595,0.996673219653604,2.85907981137834
-659.4367552127715,0.9998235172712276,2.70862339843867
-659.4569252364396,0.9935327982083699,2.8205408028667627
-659.4680848279183,0.9896792276611369,2.8829779028660596
-659.487555881854,0.9959354576184276,3.071463739715327
-659.6173850822546,0.9819852517953764,2.9626444879575313
-659.8309278478143,0.9959128760607066,-3.1018960792234704
-660.1509474031915,0.9427454244333929,-2.9602512454136334
-660.899795522231,0.9883826174416387,2.7204316872086025
-662.3203739849065,0.9901581549121551,3.055674294634434
-663.5913074135942,0.0010178770791187735,-2.994954114453589
-665.158332109179,0.012224851252322453,-2.831692357875215
-671.1352397056226,0.17344698923566437,2.716663340751298
-684.4091691066805,0.955202197355966,2.9582298532994065
-709.6751555845105,0.9989221825853175,2.7156959162531855
-745.44129873077,0.02032930696152855,-2.7162808891045693
-764.7175826902823,0.31805072240108756,-1.7521019730350313
-764.7135228605337,0.3104103709572879,-1.6836824083879163
-764.7210596301761,0.3249850240997888,-1.7449265509450895
-764.6970636611771,0.3152767274452878,-1.8157009113779303
-764.7001716529691,0.31156842347401476,-2.038315849597526
-764.6859507066598,0.29301159228178614,-1.9881971728494203
-764.6245844543876,0.2127069643045683,-2.0199348821044243
-764.5228057205885,0.06746162094007017,-1.8790761572496815
